EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.9685645747210156,-0.20985046676057484,1.4578841359133583,-1.287114615896149,0.2152812497767303,-0.6736598033436972,0.5245641769614203,0.2124896229759008,0.02016627608237792,0.41023922199739443,-1.3363201127341167,1.0188095388785414,1.089539923535704,0.9020655189522863,-1.1475322257165539,-0.4876221765723268,-1.2861429329484908,0.3217983027183451,0.11473976738888883,1.4162661277488833,0.0808160044633331,-0.7046854999075066,-0.2930981996362051,-1.148244096109888,1.7033648469197105,0.0033197031954722653,0.7132697156961887,-0.4653856798120701,-0.5597225294308609,-0.3180483231246145,-0.5776104557610819,0.010551426370028497,-1.2372947464198025
0.48483680376591837,-0.5843744526401731,-1.0590742448019717,1.4443813541617327,-0.020909106396925708,-0.4265410184797966,0.04731397155274782,0.9808298122362867,-0.9805392404648925,1.8751874542079994,-0.2821441655236582,0.04536298767611403,0.08482881670775277,0.39448290084661747,1.0418990982139487,-0.5577036274193612,-0.38464723670854284,-0.5629971449680108,-1.3727694860112631,1.75946675516652,1.6130994099336489,-0.33050903786516356,-0.7922213641298176,0.13474782987402337,-0.07424322626769547,1.2663677808194607,-0.0824764216777365,0.053577138802478025,-1.195580634350567,-0.5300038593221192,0.14568600840760818,-0.45837332175089973,2.5508360176439346
-1.843846760286443,-1.8862608983890323,-0.8619833911827696,0.9074592887006133,-0.27010636485491185,0.5540861990533668,1.0508340453372782,0.29335576036512345,-1.1928370674162607,1.9063874750057213,0.30327053248135594,-0.9178540103614783,0.24166555127840664,0.43096816753276795,-1.6232731245341758,-0.3396094488706403,0.19100494022886655,-0.2945123046025581,-1.3046040888230959,0.09569931320484354,1.9922208184077947,1.1271240165867165,1.7938931626862962,-1.8351860426875537,0.6603474976499507,2.293508272733162,-0.9155589170978115,2.0952592572397473,0.08874347075359382,-0.32891129388133616,2.5434698669869475,-2.21261211632364,0.35491144758395965
0.9261682032118237,1.7096250884644946,-2.0879047877673775,0.5600938449143792,-0.24130241750215403,0.865225320715987,0.6504419915263875,0.06954026859772003,0.257547759459317,0.20780397167445408,-0.4137017816789041,-0.06703551236047162,-2.0420859581606687,-0.5990750999736217,0.6112468437837945,-0.49016235057138946,0.6920402718822003,0.28519963037002216,-1.8494183861192153,-1.0856094612278688,-0.9764798192232398,-0.3084607064185828,-0.09348693305909442,0.7868465309433074,-0.32595552362715763,0.8819603889662263,0.8528739890332973,0.31371306304453356,-0.9330180376468905,0.3014634790414385,-1.429109310153391,1.0125396823348756,-0.3803738277609437
1.354904134328157,0.9179125006724801,-0.4789243089225604,1.1887486518542292,-0.37631337333268067,1.439376304810958,-0.33969945811716945,-0.5772591702276911,0.06162925211641973,-1.06975994201532,-0.8026094527282366,-0.7031123729069427,0.40048046285166383,2.2462956143862884,2.349338826436008,-1.5189831552690474,-0.7456586898240791,0.4264186146571496,-1.6556126402525067,-1.3193648325696559,0.9327829059732974,0.6601768658346837,-0.03795125717755051,-0.8360551037143451,-0.2369939628958598,0.6203047910100591,0.8302103724458961,0.13478943646080674,0.14681932807144962,1.2378810247496037,-0.22833377837867905,-0.39985331120663226,-0.1614504675463007
-3.088553610246857,-1.0197816971703821,1.448859984300198,1.759189762891041,0.39623150000544843,-0.5064897647512129,0.3887000932201069,-0.5928192131870321,-0.3805414314042203,-2.1084954533612894,-2.343665615516337,0.802733664400204,-0.04181504056384673,-1.2979230411045017,-0.08412839571973164,-0.05756197255702377,1.1066529112807981,-1.60905339948915,-0.7023385061325575,0.8906017579243413,1.4877856281541118,-1.9199904502095142,-1.168083111978418,0.6106195608424649,0.24431068639412923,0.8175869945745521,-2.4468645538619733,-2.58106812891032,0.7925160652373344,0.5097988042848147,-0.5980636056585261,-0.27719958204235534,-0.5515362333036835
0.8115578927657895,-0.7489292398816049,-0.11587504955372128,-1.2322385846977963,1.728207688335565,-0.23160375891239904,-0.5738209221127099,1.162015381115723,-0.39208813843716406,-0.1322224667091884,-0.8587496091380685,0.9578166567622015,0.05373605974213688,-0.8950861110383485,-0.3993786617166437,0.7972208241301413,-3.5223438304089507,-0.8238486907248739,-1.7971939269909072,-1.7045524299844403,-0.4899580651828407,0.3921197445742267,0.6263172839418492,0.6390593403777206,-1.703264835630439,-0.46761704352932715,0.8918560168402461,1.30446366085507,-1.3067323286238897,-0.0010087633948341714,-0.37717830754373094,-1.8315013040020873,0.12265694751155257
-1.1006884601280513,-0.4059270199851596,-1.1091903869831468,0.04156937414506337,0.5373706643562088,0.9935597928068168,1.1954555531742843,-0.9351845962959014,-1.4871680481754939,-0.9755899016432666,0.29292292121005686,-0.31667973619490475,-0.7358799885215281,-2.119668543706993,-0.6352935521421144,0.46457655486171306,0.36235373683595024,-0.49909193058301843,0.39262475419216997,0.10663065570374951,-0.02078409606044613,-1.3811041246709155,1.5042660351604802,1.202167496344234,-0.10418798558356852,0.030702636598421824,-1.4862220555615455,-0.09696605119320559,-1.0810118158745363,0.9373749016969406,0.7452211318909445,-1.4691547499666857,0.20577313004019163
0.5340818025281324,-0.8603514113358512,-0.915443724979827,-0.9724414201066652,-1.1120460354852342,0.2045274235111743,2.40371767792172,-0.5718850756035793,2.3281266184924903,0.40060315485733644,1.996153866488283,0.5656794589389409,-2.2063709213923666,-0.18572668236654885,1.089233717591342,-2.0973692979041605,-2.0855580561860814,0.690020556200069,-0.2891134041315442,-0.11520699827751782,1.3712262901601173,0.02484828313416907,-0.7885399604777278,1.172953316387141,1.4755421270855074,0.9644325445468405,1.143438110017983,-1.0219329556377867,-0.09796459514588146,0.7419372413221798,-1.0673558929188571,0.5866264585279374,1.8017350798170413
-0.4249059802359295,-0.8944859151009117,-0.9258994678607249,-2.323116866769774,1.9672025353594869,-0.5800377466237147,0.28138951656326694,-0.1769104309252055,-0.5454610333748147,0.7788953883263677,-1.7442422178500903,0.6034364573750859,1.0935365308069038,-0.5228807345601034,-0.22548386210953972,2.056613130173555,-0.20049375017294832,1.2415206282361735,1.3217825244768215,-0.26276731421709826,0.960360674393503,-0.9251885398785471,-0.6775269633489838,-1.5275241695019357,1.1542081892127112,1.1943789526094064,-1.0496494699461922,-0.7182355132507078,0.7014596666015198,0.6672694663593287,0.1101789771634195,0.3686693760515726,0.11201846492708242
-0.249189367573874,-1.1491949415444476,0.655942536649475,-0.12290826426557751,0.5277300771883408,0.8375370234215955,-0.12299328426609607,0.6122420233118897,-0.20761904342358872,0.8449503813566172,1.7239567130970677,1.715042271408044,-0.8256757444441488,-0.08286995371045747,0.45282987493164584,1.6800844537165252,-0.461673636725843,-0.4444354378475657,-0.3582850821811857,0.023148310832808636,2.0343722957179065,-0.9513357544798167,0.7127249560136845,0.266222386974181,-0.4809514637415954,-0.7342289010876103,-0.5617805670283853,0.5705014719995913,0.6678982048543347,0.3833696444649675,1.645363427661081,0.11626736815323613,-0.7645101653652023
0.1911210078222522,-0.691673161761092,-0.1591644656740806,-1.0720466818449317,1.5233546928233765,-0.3863804054063464,0.046813842596861846,-0.21693048622413047,-0.15694910645694735,0.5693516340376219,-0.06767076396714661,0.2089288106258649,1.0833948742361807,1.0449926739661137,-0.3812844368994959,1.6174836583969048,-0.6994465643281887,-0.6330891022399151,-0.08329727683504944,1.8494934708023374,3.299391531684328,-0.7221280611199237,-0.3888357880539903,-1.3082010145207958,-1.095576271248368,-0.39002978515385855,-0.05596084342543895,-1.218212576333791,0.036348135199975345,-0.20159297113269248,0.2562181407079748,-1.0913152605407923,-0.1695001625735372
0.9152366311049939,0.1371276702223766,0.35449944355106994,1.5026263335857997,1.7815444875833324,0.4646466650063546,0.2157802596443162,-0.9426292227266606,-0.9999931196490097,-0.6694134048943298,0.13508193791301598,-0.5075631068953513,0.912966444729142,1.1475199743049358,-0.2325562812669875,0.3893210956594223,-1.6089374112757737,-0.834141189773473,-0.395593670403273,-0.6584716700769199,-0.6553752980446637,0.16107640141127919,1.2425926005980072,0.9590123261989564,-1.694244408072979,-1.5058822997778658,-0.77199253783496,-0.648589666689476,0.6562648725073422,-0.6669048516478526,-0.7537802845011249,0.6018237684148131,-1.4384208354872672
-0.750931760123492,0.49429913082876836,2.0985310279913487,-0.5575972012123087,0.13724365051784201,0.8065171306628136,0.09169461520489183,-0.03576986984599991,-0.24077507478322882,0.5292623285029749,0.18806939624872676,-0.11778958429966822,0.20857870738531373,-1.410509809357343,-0.5905477148931901,-1.2758498567656458,-0.03961365209595252,0.8165559857218662,-1.1929414279512627,0.5920204878063705,-0.3922379583338164,-0.5379490132812037,-1.6872977547123822,-0.6190042130721293,0.13988253876357631,0.370563989757412,-1.2370542903424497,0.5436814973879328,1.27409075824965,-0.8161270658790298,1.3559134900567147,1.0280880876718712,-0.5517600803667484
0.48604995269100104,0.1155170481424457,0.9540206272986221,1.2558352807958868,0.12700305103824272,1.5317085448263599,0.1713140311695925,0.9454569319925988,0.3954795862587224,0.23800353000293967,0.573771973709185,-0.05837826854243635,1.0390057319299737,0.2611704307666728,1.3339932172092408,1.3367062475346732,1.402371414795108,-0.9068778433024849,0.6854317837446733,-0.1580252835699343,0.3090821423424491,0.32676812236283187,1.5231319336397062,0.15912588225956512,0.522481331450028,-0.46990271971335074,-1.054113677400882,-2.310719513688497,-0.15383108538276552,-0.8240504483157517,0.009944380254467849,-0.02904524106846057,0.5288341943271586
0.2921070651444745,-0.4920031896017015,-0.6939915342879994,1.0209918359637609,0.05453997316045558,0.10415363326042588,-0.6986708080784318,-2.544419368766506,1.1449542600404004,-0.0015866725941782775,1.7224655665823136,-2.0876978698323763,-1.1359257926414328,1.5115214767620364,0.669948166693009,-0.09570527924781927,-1.7133758310317164,-1.2979201064503032,-0.01635364995337792,0.2912671030357207,-0.06910964721434773,-0.5062627291318288,-0.0016028901618525113,1.5423878992937963,1.5410406911492844,0.5910011874536459,1.6296850370056546,0.366424152176339,0.903593223280591,-0.43292498929562484,0.6277636239664388,1.3313821114779734,-1.6192537528598043
-0.287421898918516,1.0412392979012264,-0.3927651835587502,0.7815351548111157,0.49986983453695805,-1.0671823161790934,0.9143685540255393,0.009540560475291294,1.8718536316693923,0.10092695405202927,2.6074554229193407,-0.5393314579767831,1.892890807754067,-0.8888858508650829,0.25576863391442717,-0.32106793452861027,1.0276801154682829,0.5944612667666545,0.9641055007539879,-3.1573510586296645,-2.1276379603678124,-0.8138048192801275,0.5690555369887391,0.11778750561702024,-0.14679633941636241,-0.26845060897493367,0.2313563444229017,-1.6033033057163975,0.14260991258416272,0.6741080033916883,1.5030610234758648,-0.8347889166790624,1.7156203123958558
1.6195799008412053,-0.40364931240455965,-0.5344262375320485,-0.16520869324114035,1.161620121496188,0.3881650769893641,-0.4208594999760807,1.7217569741611312,1.4155723653778687,1.1787455354088772,0.7021033621607183,0.6935335694229131,-0.1719360345335072,-0.345533031434157,-0.3193448446407701,-0.2924757064427958,-0.7409084936240993,-0.8045881928391402,-0.11997206670337192,0.5878324359387918,-1.2174958048082951,-2.3676331548843614,-0.8989598450577557,-0.3939081537245579,1.1312732223324524,-0.4891470237381419,-3.279847398340135,1.4527502960979422,0.2023607965305545,-0.580013893724,0.4134956284082065,-0.5602789914395364,1.8259721921108782
0.7172061653841525,0.617374238968024,0.030798920489362933,0.6994063666487705,0.42763263490221026,-0.9012422462488661,0.018932454120084326,-0.19044645871789628,-0.18230673044927964,-0.013153750659835668,2.1148346807338947,0.5751453650588514,0.041420436211535044,-0.13099134949816885,-0.7932224000243805,-0.028285385655485575,-0.1065324212736447,0.6702841165882777,0.9052528557066444,1.0064459912490422,0.27027941724910687,0.47581455447965804,-0.6486282270977601,-1.0798968039987011,0.5757045756810932,0.6002488720890918,-0.1884718345071528,1.0494967488578701,-0.6384282753434412,-0.05040785784781874,2.5650715948618785,0.6211009155209953,-1.0533058428363034
-0.41101713918215516,-0.06202158317415084,-0.16231120429058726,0.529205532327123,-1.130676818458087,0.1271858516255505,0.4580503711408602,-0.7251650756180417,1.4248552343744636,-0.054490409463525055,0.5578970062719789,2.4612243177575657,-1.4654275829306975,-1.1045242903279902,0.19382635393495767,-0.27012865270947434,1.1233840527880723,-0.35289714783811255,1.3127335062234617,-2.388667137173605,-0.5470668727507253,-0.37580586119585024,0.4393342524860009,-1.2587298339153425,-0.26482274094359287,-0.8153119152185531,-1.7444929220193741,0.7219998986559341,1.1343191461267728,-1.8907504977611906,-1.7096789965708499,0.4981495229428398,0.18521931087926954
1.6122147172471029,0.4073530464358889,-1.2079420145812851,0.1075367943196804,0.22414955587135638,0.1622489200928501,-0.6618398234997653,-0.47153034328033466,-1.4358618479121719,-0.7973413831800947,0.6871404303494786,-0.8803481182469185,1.783161340971006,0.60583315227512,0.3578811460783651,-0.5126794733753708,-1.024598719454219,1.5498082291354272,1.8608895689602092,-0.6990295957120257,0.7781514395652216,-2.027634992038053,1.53477746101626,-0.36033789662874094,0.4734135601162974,0.04166725693134172,1.1705353291002216,-1.8201042446494706,1.5658096264479238,0.342032507998094,-0.5222547796035931,0.9998897358232803,0.0441825711760076
0.6694453167438768,0.5848656274000202,-0.40033070014420113,0.7575658078807084,0.361778489852366,0.7396634215021675,-0.026880040087572443,1.2979085095588725,2.174221083400601,1.1795669104811752,-0.2582680710046964,0.5915489990874161,-0.40097911514804385,0.5829452296500712,-0.583719137627361,-0.21789913812073092,-1.1397591070453823,0.7907721034055645,0.6867753299057187,1.2748513336808522,-1.0561498337038029,-0.7077479017280162,-0.7819027407120452,-0.021218317671905684,1.6911428670929274,1.3691458388813789,0.07800551159841444,0.4192605462607144,-0.30129468511167384,0.2961071025290812,0.5672688742608266,1.6931158234527492,-1.6218353106247416
-0.6654023823212709,-0.3551203674768782,-2.1586357395899944,-0.778663031288787,0.34456666807656144,1.272298681127433,1.2294146912209116,0.3633949599577518,-1.2398692137648333,-0.7293907061173937,-0.1943153383408134,-0.8915998967896775,0.10744348492266247,1.4592260170904787,-0.07338470434717831,0.02928568099306876,-0.4000963291125257,0.004911711317948006,0.4799250774907902,-1.5397097096392596,-1.9382162927821631,-0.48617341960382243,-0.13079451460081873,-0.6465549416098986,1.167658944677592,-2.110740849351251,-0.37947337541384185,-0.44617975766031404,-0.12971856965698514,0.8380916956272454,0.09112851966319536,-0.5810867025397158,-0.8154488822845783
0.8923144466104274,-0.34810060818199623,1.1003910462680249,0.9859967577972154,0.4081980503735993,-3.0151120806344607,0.3397448813249843,0.4976506672210539,0.9737988502857396,-0.1952607716478881,-0.4674484847535562,2.368169306156199,-1.3807875924218704,0.5646032545583154,-1.219866191214799,0.5591301201553388,-0.7038848022773991,0.5282367366581869,-0.0779346112058683,1.100440078818435,-0.43992232981662605,-0.954547612837938,0.3891121137730842,0.8816521714838518,0.08353281623648251,-2.3263647808876184,-0.22869409072945426,-1.008903507156758,-0.025395931013903292,-1.5275924404976648,0.67464099625339,-0.5362492479878739,1.0472422367990333
2.3980834637134762,-1.2223458364145354,-1.2378978782660497,0.6825250795271292,-1.2886255531833433,-1.661906760282671,-0.06203657054180062,-1.265659984180161,0.8003390527194435,1.0304220207697472,-1.335557435675257,1.4316498197581724,0.9846816152976627,0.03790482729711109,-0.015016579136090434,1.183453351308634,1.0253951771784606,0.2620161562626899,-0.6597288595241941,0.08036075881827717,2.016587030916719,0.2991902340098455,0.99821913961109,0.048467958177620486,2.174595638216935,-1.3193190764182519,0.12056351078833887,1.3911513169787804,-0.31106967590331824,-1.1209847202213754,-0.9192198339259715,-0.07649243339290718,0.6880333786751857
-2.20810556662755,-0.8972689045831121,-1.7548339782360856,1.3943667922506895,-0.22023087346799283,-0.6215331397766961,1.0637280302029606,-0.6944831080564786,-0.583436159553593,-1.0698285128796337,-1.0506254931680368,0.24244181533877684,1.8381489716545578,-1.279813157250144,0.22489741999211094,0.6178280249652026,0.9680634110316964,-0.456070625411335,-1.6863166074813183,-1.4366854135523626,-1.0502823719542584,0.02315356084142862,-0.3779818080022504,-1.0645491053339278,0.32674152831678566,0.2575699283476348,-0.8110464039412806,0.3227479751300011,-0.43389206371012645,-2.214106887343033,-1.6079674986741952,-0.2102609443081707,-1.2853356305224695
-0.5513176250972736,1.1538752261232221,0.6189811039625839,-0.8579784096148676,1.5029700884690476,1.8745216945668868,0.3845809383829191,-1.0130968302765724,0.5713062216831537,1.8464378678924238,0.4031842750468712,1.6428969114574448,0.14266135384453704,-1.279320450660065,-0.08045119063325276,0.39591662815070794,0.32015401683262545,0.9305510262586422,1.8756025320202507,-0.9393507851769831,0.32245019982399176,-0.48105187301805435,-0.8337943248972207,-0.6885843727015475,0.7273660781032527,-0.24320804937709983,0.8936724485663714,0.15550925784347974,-0.009961757928539204,1.9028289913753418,-0.8301841316693447,0.7844971823334025,1.2932757775836439
-0.14505543640223106,0.30576858002881324,0.38684513531864556,1.5926711470322137,0.015666649750569264,-0.3130735936251141,1.829026461236088,-0.09162212133797593,-1.1311445845332577,0.6842314812696952,-0.12866811145732984,-1.0215836765310429,1.3048512736937594,-0.1188056630482107,-2.072588115609498,0.40014024073310656,1.5923593086943193,-1.7232591568298299,-0.9990796792914576,-0.3006417028988635,-1.4400081382527161,-0.622336501587712,-0.06543845424722282,-1.3765289968495291,0.091661673011459,-1.7173198328731942,-1.12337838952982,-0.42501644039220293,-0.5787903983967271,-0.47022063743311243,0.6730125679141696,-0.5064588681823285,-0.4270234957720803
0.7621669709910142,-0.9864893934340376,-0.8446150910547251,0.7033680310435664,0.0973954424174979,-0.5466483170443842,-0.8457866193601212,-0.5338714027119248,2.1971826850564495,1.0502746793884794,0.24441049319459432,-0.13893373897915023,-1.178879392930907,-0.10546975359458054,-0.5003766673296572,-0.665412405399973,-0.8304120738923236,-1.5977522065392984,-0.5983402600686905,-1.209308588280162,1.2863116827940941,1.1921308448458017,0.511082977866266,-1.5880645331905703,1.2122764318983201,0.8365454480547082,-0.7769859098172408,0.0200172325016224,0.3309244886379729,-1.303810565914566,1.6141967222078737,0.27180894775254066,0.23121705415790672
-0.40759746658672885,-1.2389717150100252,0.9411911983296948,-0.3244186649223463,-0.11505285075660014,0.21756100798989914,1.6233985939615245,1.7203613618619549,1.1197426072004166,-0.8498573938960521,0.7328993221418306,1.3620099697069428,0.8541574327609823,1.089335576013212,-0.6151357929155654,-1.187027111512212,1.837770734076192,0.45166237654481745,0.49061233401729604,-1.3873519250286181,-0.06939766519388704,0.7912876725320132,-0.22210013987754032,1.0529913921262146,1.9073094316762125,-1.2606426098982428,1.334455834134208,-1.193177563908903,-0.9682589527830482,0.27425231740719397,0.2057960266822293,0.15243876202351853,-0.2311434512198971
-0.18612380820658397,-0.6310853613770546,-0.23546288073228483,-0.10925424087830471,2.6901040692971083,-0.7700019812790057,2.706042580468714,1.0317159054333904,-0.5162863662956888,-0.8308217330572147,1.1909944769639593,0.6276408127957491,-1.2092026014339747,0.4295600520409665,-0.6985809072740955,-0.7233321138389376,1.5633856745510333,-0.7093893822915013,0.9622214640085257,-1.4866846368969797,0.9651139613389262,0.15669654361522023,-0.18824150767328904,0.6486394227877503,-0.8769195745822393,0.5562775127669239,-0.2516079986303861,0.49563323689421007,-1.9772210697673196,-1.0198003886348972,-0.9669998696605573,1.852316338495023,-1.4017945020328315
0.6514447248879999,-0.007145582723939122,-1.632954096592625,0.13119677714110797,0.4186444709841486,-0.643356519737982,-1.1663029787147927,-0.732099268468991,1.5159928383185328,-0.39431381331958937,2.214312256950588,-0.6789403251561679,1.4851490667969531,-0.8624860362499792,-0.8712828514360003,-1.3564573551227204,-0.11792753779593476,1.2779304554163975,-1.1846158301029799,-1.3190785702748131,2.1842971209406143,-1.017093172863863,-0.774969950621112,0.33932896835456766,-0.09058344361412736,1.7073151559317419,1.0530288725833687,-0.2638704103244252,-0.4382794295071915,-0.1366205257425387,-2.2972376594707398,0.5371699443818488,-0.9920621426659711
0.06222830708601535,0.03999448556095784,0.17485013005335348,-1.162651140845853,-0.2413293996612532,-0.5933831166455082,0.8525176869890142,-2.2540023158859586,0.05938422722388943,1.5165033228978821,1.8031385972590401,0.2902672517082639,0.23517577403721002,-0.5298122009014077,0.7264418150069839,-1.2971554035010087,0.4093963516637422,0.6196462446380455,1.9017542122646907,1.4959696431185054,0.5400098374156181,-2.8474998077219285,1.4454163498490555,-0.5144278660290349,-0.7049516507984405,1.0684846757460649,2.1088044654229168,-0.6403543169339463,0.024247810092346247,2.032211784876051,1.0449201093982903,-2.061267370684852,-0.8738549033838945
-0.5102880995412435,0.12397589364211568,0.7722490664588485,-0.5286753384352707,0.1554113916906713,-0.001579014873550185,2.577367193252057,1.499251623674,0.45010557433590864,2.1584890025001733,0.8816803237966374,0.6010770574868456,-0.6006874486445207,-0.060437799016728466,-1.7048109749316764,2.4950220606006632,1.2015444517253477,1.447365040797362,-0.9063866955607072,-0.811240181180876,-0.11279220360287066,-0.29620378532118014,0.6252616806910009,0.5122335983009221,0.26276701655845436,-0.01048548607530384,-0.5931279951780118,0.5409975687210148,0.6377150333550105,-0.5571421878604256,-1.0666481320409538,1.003635952947336,-2.1223703283404243
-1.1130668681837677,0.29052519138464233,0.7929191220611513,1.8140498800360128,-0.09066021891368224,-0.12995426963942402,1.7441630445988132,-0.22175774977115584,0.851892634196521,0.6856935059073713,-1.7314826039968911,-0.0771070465219934,-1.2549131529526723,1.7196759676142086,-0.6601588537290094,0.5640472751344675,0.1439038556569155,-1.8914151731102002,-0.8051537373779807,-0.2439427651944578,-2.1340064079162,-1.9817243528811228,-1.9971555848309424,-0.472064764241786,1.5858232313956966,0.3860289750039525,0.2970752228229126,-1.314119049223395,-0.9518693925558089,0.40228712273350714,1.3911902540433094,0.7944879376558189,-0.6350786787141505
-0.2798814172850965,-0.5193682064883762,0.40009852536098545,-0.3537633944327127,0.6544796067539369,1.14682044846102,-0.3731947931325325,0.4710314126806811,-0.8752559966125054,-0.003762669771196225,0.22691856820195772,1.094779627868368,-0.4662047751805643,-0.5595846666483048,0.8373117418007976,1.2754746404997572,0.1313635426025346,-1.0588577504939682,0.6664437364359481,1.2895456730496024,0.849970305409357,2.0393473976978633,0.42218803584529696,-0.7516991289831016,-0.5196698742701129,-0.7975112377328767,0.24040723025763078,0.6696362857488898,-0.6839190795638239,-1.2970953235294307,-2.5746490668093904,0.03539060181403842,-0.4309345640484723
-1.385779681362943,0.5057848889272276,-1.2162017055336571,1.1903540034530324,-1.0677354678831388,-0.7885316587584177,-1.6254391168574986,1.8557823913649674,-2.4752448587298126,-0.06748401743172024,-1.5040127133354353,-1.5534900737514337,4.5708077603069555,-0.8119789713535779,-1.3265868689882825,-0.04803767502650559,-2.4380502213366486,-0.5971125729541276,0.19560709435237203,1.145059458346801,0.057168712330588484,1.4268789276423135,0.3103128305975324,-0.7247159288785199,0.4109188862918645,2.251478701665373,-0.15771275497342474,-0.8110788142148083,-0.03098374137824764,-1.0200796710099278,-0.46828520347291697,-0.0929892465691052,0.14217784367704214
-0.5734102050157756,0.9752802715554273,-1.197786402570085,-0.13094661068514865,-0.35276983746312046,2.4845282713090193,0.2056010820339448,-0.46863358029087715,-0.5844776201056007,-1.7526631012405602,-1.0473381970842168,0.8775637850935902,-0.9420470805646426,0.31342926523364123,-1.833679492925387,-0.6844663913573145,0.4603369582292605,-2.689458039849571,-0.20169161344918152,-1.278950989622202,-0.1984984054655231,0.7351252128294623,-0.16663073672257855,0.15016781477754856,-1.543163133644043,1.4820439224490063,-0.8002337960422372,0.47660303837933155,0.09048560292632803,0.2152276587876968,-0.18300065205467966,-0.2868247398736574,-0.7363545760550116
1.9083433766922773,-2.17799609874091,-0.758467531400084,-0.7260748107918207,-0.5179942559663362,-0.08902135201461045,1.344654435947604,1.3544893431360898,0.14772648290497128,-1.0445726674322093,0.2561757635030896,-1.3755731496394097,0.8247877230864706,0.438950480108507,1.834108984551154,0.7600726478105347,-0.994488072680541,-1.7029569617551992,0.7103829392334315,-1.7337876419405884,-0.06153555780056465,-0.9624950267396076,-0.8173201658438126,-0.8221880528231729,-0.48216773022045584,0.453100059682703,-0.12773853713072042,-0.334520421288127,-0.060894694111826304,0.33040766904767577,0.08220114484686965,-1.3503307956106259,-1.252810616942291
0.48318944286126875,0.4940401951687948,-1.5521220461131067,-0.8352513260392185,0.392333708297358,-1.7679033055040934,-0.26344874816256436,1.0105236205174277,2.5604266515628855,-1.4262735922311969,-0.8277315095744032,-0.35859341947134604,0.25750957182839496,-0.8146234453095298,-0.385280214904699,1.0989076079660647,-1.0510012405081883,-0.2852014067141996,-0.9390177356300184,0.7176238822157165,-0.563814053677106,-1.3591469829910403,-0.21143683651438072,-0.0034324628390544213,1.255716386680354,-1.2610991758699435,0.3142417799130564,0.4701763301211725,0.344941077580449,-0.02320767631151397,0.6514010241610776,0.7018970395528614,-1.0545350067300556
-0.09366312713146495,-0.39638909193056227,-1.2339254843202643,-0.6893034676674424,-2.0522269508753594,-1.1643279411913714,-0.8986060575322077,-0.7745238768806794,0.5175243128947906,-1.290496886884386,1.370753911595253,0.40719241322810407,0.7471006777689033,-0.45000328008067036,-0.7512630634137268,0.6510703860293651,0.7980790652373302,-1.1717918897954969,0.9348986300433386,-0.44231845373735046,-0.5549020469944701,1.9325460062294084,0.9404375414247083,0.6822397530330228,-1.5819564892630924,1.1604724601026972,-0.4755910018419801,-0.9734311771596792,-0.41719644107685866,1.29331573610193,-0.5924223437732793,-1.2676112805036615,0.9603730735843613
-1.8862992272599446,-0.6103167952361267,0.7155774704644786,-0.3287497234828709,0.9289726821141777,-0.8483761657975473,-1.668386385867492,0.05903780226840174,0.3550360382453288,0.6091718945660481,-1.024329525356957,0.3893992832001235,-1.039157090219374,0.263880072424807,0.19323116495738688,0.35346395980619355,-1.9838385187684557,1.2954158991943463,-1.0620407406290509,0.2140300382211684,-0.4783090481884596,-1.4290908956097141,0.7797778736572327,1.0242983772678542,-1.076070660411644,0.5268105043234261,0.5743864151391835,-0.7036785081238178,-1.1681966302085705,-0.4465905450524297,0.01842813566125173,0.8612617054642543,1.3758936774413721
1.1473922948493656,0.054545692594839226,-0.8706615266142077,-0.6094723150729898,-1.4767716735706191,0.7820800033427626,2.105487605888915,-0.8198604851338187,0.769132025921065,1.2748052454788246,-0.039691715425185986,-0.8402732512333515,0.6687135882994382,-1.3125177281952216,-0.7640266976651864,1.9281982432975755,0.19497957148606693,0.440310044500064,-1.3143944948537276,2.258676460073581,-0.5087184143591738,0.038879867696066474,0.626177869240725,-2.0723871456026743,-0.5552336709063657,-0.5538842138760396,1.290207406014977,0.1507491413360941,0.036501583068482356,-0.9182780021559671,0.3926877294508216,0.7235675747829476,-0.6469633576782134
1.2067395375799475,0.5931696154322195,-0.8750975673032946,-0.427271097796827,-0.602212620602417,1.2505734282136425,0.32020342093862303,0.22446417992983822,-0.49049760749684446,-0.6986752748929225,-0.07378304817027868,0.5412851953056468,-0.7711743350629032,0.2021216225086374,0.2513230498056864,0.7401650424737948,-0.048633160128466725,-1.2387614519539438,-0.6979107828605264,-0.9002745575703036,0.0030618845262091817,-1.1682745272474675,-1.2900914195536235,-1.0810663525027442,-0.29692924458186565,2.1088148542151037,1.0200044825770713,0.8728518947794381,-0.2380769370100703,0.9483339751883837,1.0575258194927193,-1.3322867979881583,0.9558662261096142
