EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.3962662116861595,-0.45222577529058966,0.5865175287394468,-0.6001810798970902,0.7277549958960772,1.8118925323732495,1.4849802019216467,-1.7310399882272585,0.05849942775099091,0.2683968079402177,-1.0421084320014142,-1.631684979160857,0.9850583990811053,-1.0973892932166616,-1.506791266940324,1.2091668156324247,0.3063472232117805,0.7477164836956175,-0.0795118577521211,-0.2594288292482616,0.8390133885929654,0.9013790322391655,0.014290388130825706,-0.7787471718552409,-2.4096998118652033,0.5858682267163141,0.48530680574257995,-2.216686589734795,0.6001267147342955,2.7072106156968365,-0.25328096783022674,-0.8884361655031408,-1.215452776207277
0.11677225574259567,-1.3501425748320064,0.4893954357031754,-1.3099923913923561,-0.5344849499356306,-0.0964377024755602,-1.3594650596367877,1.4884139454789396,1.6158862388682087,2.4549283334243257,-0.12020855317214364,-0.4976742901108443,0.24313282497106475,0.41182432075548664,0.3705875599230101,0.1491887993714228,0.6445614602941251,1.3920230057247716,0.02916802573650087,-0.5180118083493909,1.434723509052877,0.19558801158684672,-0.10493778466319087,0.6755969469141405,0.48311342880082286,0.7357091977017327,-1.0495215277988612,-0.6922792231887748,0.0013466915416733688,-1.3517919370057327,0.8730764152501319,-1.5594100175898715,0.7164386545089768
-1.0444628103062872,-1.3903816904233686,-0.15749727349106785,-0.8982497103149624,0.01978710718762515,-1.6445325695717983,-0.3166961059030777,0.521401791418967,0.6533205347782619,0.17310793769043792,-0.6266129669107771,-2.0281388572328507,0.08871974420995439,-0.5890391078115542,1.0038341982589585,-0.24134117125000543,-0.45471360661478744,0.48941488871180994,1.9778121183838595,-0.058308020331256295,-1.4054353453647808,-1.5789064479359467,0.33056694186397023,0.3711550339226354,-0.4918598560489315,-0.5170032428069121,-1.170589671103164,-0.7807714975422887,2.0255513215438925,1.3929493411364497,-0.6642496943209095,-2.2420301049142486,0.029464579956779948
-0.5125169131176165,0.20606416086769488,-0.18175043689872725,0.803727831441502,-0.202360074545622,-1.3577045354974067,-0.6036191503417543,0.5262290654402914,-0.3308006056290073,1.742423052261969,1.1380962781597708,-2.315282380586928,-1.409652790753827,-1.0490442982126147,-0.1677057397973534,-0.5792923679722277,0.2550424799652112,1.8498890892602857,-0.967153057503576,1.7692312362943534,0.5413643678647655,-0.08515728943336019,0.19729784596350003,-0.02663552836860068,-0.17259072609980855,-0.818701611874624,0.9550011889748431,-0.6865664166341231,1.3555087174858316,-0.30191988775180456,-0.7314661429738267,1.0680933107294897,-0.10843081853213185
-0.8185038972833018,-2.5395293154747165,-0.24435482132829,0.6633495898974642,-0.6069455952057018,-1.2365305864486047,-1.577345686620145,-1.2230197408719468,0.7312322748049339,-0.2769067357869763,-1.4171133185813731,-0.06567084107357574,0.4941524866316902,0.7853326861019266,-1.703966749145656,0.5815761383928734,-1.0299426068112223,0.9056226021288387,0.31611592159747687,1.1929991201136527,0.6329832240931766,-0.922782720337709,-0.7671565697543065,-0.24908349177578987,-1.0805733504577688,-0.10674504812363753,0.30619940288038733,0.27702330852442936,1.6273372661285168,0.8711679299565537,0.08318439746843624,-0.03701732600655875,-1.549550065865447
-0.8320204883752791,-1.5354918873284593,0.6302358497061881,1.4890265716925313,-0.7848383361430177,0.9674342462978557,-0.12919489156691644,0.3724920293553749,2.2978723218203583,-0.27704134583025497,-0.04398677605833468,0.3793685583685971,-0.4919958832055291,-0.5812693287577748,-0.4690911246859197,0.657510970600484,-0.2235387952192307,0.20263293801075105,-0.7645558592656798,0.5081485059644928,-2.192451639153669,-0.8622263240812287,-0.23593130489581,-0.41894113142025213,0.7710654191184881,0.17592605150375096,-0.6688487803680461,-1.8759820229866087,-1.2919370868469864,-1.243942905993333,-1.1797280645124966,-1.5738967668464625,-0.612884595781518
0.24384679888231817,-0.28564342369236567,-1.030683534347213,0.6079434009944441,0.541323797239002,-1.3944666573549425,-0.04698475658982022,0.6352893952107698,-0.4100453730771396,1.1150273768325105,-1.5145312708730976,0.1892875820682867,-1.7721663587074652,0.2066367572310754,-0.22284865187557065,0.5543928118197234,-0.9477300583918067,-1.4625303142911956,-0.3155515681390723,-0.5523713512745891,-1.3034562864085668,0.08688040849231443,1.1602196699084022,1.5388818174643546,-1.1391225790012336,-0.23169584791705483,0.24320111816549236,-0.39400128033737974,0.743464791063943,0.8170246577490622,1.6711193651077472,0.35044654344389303,1.1276487733319251
1.2383480277250183,-0.33929346189929993,1.8592132931366012,2.3286743880535856,1.1820211524564168,1.4286889175158657,-2.4883965249758098,-0.9044431146389968,1.3305226473803695,0.6590973955317808,-0.7576703783545126,1.6970673441058854,0.36889341491305155,-0.3596801813921794,-0.8719137187666478,-0.44362404673391526,-0.8701999869225862,-0.1391030352846483,0.0017338357756760655,1.3027999044546892,0.14842829861752305,-1.2316362647919061,-0.17105013157520585,0.688968989818739,2.5932012408195546,1.1127418576234995,1.465418905433027,0.15248231796014788,0.30879927871936735,0.1298956632409185,-0.5083400656390692,0.4366095987750641,0.9249420642357831
-0.7093028502648324,-0.017548642405370074,-0.0063864026551619605,1.1045888194218245,-0.22689686246091872,-0.3863002780952194,-0.5991431425905483,0.4732563004546992,0.1824396838224165,0.5461076084014991,1.1875351639042198,0.31288339924326886,0.8366189986446294,-1.0793328986775632,-1.326152211760029,-0.9988634823955123,1.2321944447491122,-0.22192294777219826,-0.6881624384543805,0.3846469093980343,-0.5354236390114954,0.6372638683188427,-0.130072805310919,-0.2815541114890482,-0.26916624395834693,-0.7806300093122787,-0.33678628387404136,-0.5757686290293212,1.2868340695872247,0.8401611413658605,-1.1696823355398758,-2.1521148989421333,0.5097163508807054
0.8813835613601434,0.310237992947316,-0.32592460287859937,0.51613526542696,-0.9844312325873306,0.010003927014640415,0.029882608182432328,-0.9802679601619277,0.7227438143832939,-1.694509768487771,0.5212634594474259,-0.6863326997468022,-1.3274090172729651,0.12983741443791733,-0.00777591321084922,-0.6923251717645361,-0.8189288898580515,-0.2679837358300165,-0.6112515813938781,-0.3876621805194194,-0.5453187497791672,0.6196255039066513,0.028257425502526516,-0.36287027207398315,0.5955449461028259,0.3450871571069816,0.3154226228539695,1.5832801594910897,0.4712155239610043,1.5880690048033466,0.5104231127400496,-0.16101223391118413,-0.24634696220675065
1.6548770029196171,-1.1684562854473943,-1.0099702133211033,-0.4964808992141879,-2.0848655519509935,0.1605080242368637,0.7051690386708994,1.5757592360916317,0.5460717798470835,-0.9316118678933273,0.6223064442404531,-2.35764257503809,-0.12900760608160153,0.9058028790869745,-1.5534115076703747,1.4201543256720623,-0.3281560711080101,-1.4635862265637989,-0.4352688178682405,1.1077558340346791,-0.881937124300796,-0.26060209746475804,0.55481192993234,0.4033059514280707,0.08582644360314688,0.10486774588607448,0.37590655124838274,-0.5110624443654953,-0.24998847285902498,-0.19240405039464553,-0.7450530739366328,1.0268328427114979,0.2646517050215559
0.6151241880622972,-0.500183600728263,-0.8586982653311164,0.7900774093274836,-1.4086698161446436,1.0552533713271885,-0.11801268841314268,0.738799424963007,-1.527429364730636,2.3338327040725546,1.4148575606712543,-1.6710027093733875,-0.8437559940110377,-1.372763704723016,0.38349924805532126,-1.3310066541330348,0.27207173148588637,-0.5870720779478097,1.8509159734444414,0.9759487203702976,1.032733168366247,-0.1647597358049179,0.3263276430879124,1.0181103527058386,0.1374471608252068,0.12792751675077357,1.1850380860297371,-0.6452434315444339,1.2791959558086559,0.1228174601943556,-0.6600758896171429,-0.047696009430451325,1.263352145909815
0.8496716518202434,-0.0186089955463261,1.0546342965644138,0.7964123635643919,-1.9481568363330781,-0.5802725282063236,-1.4628177452295321,-1.0839115058691244,0.4677607879057657,-0.5616430927237893,0.06872540533962584,-0.7614154741605366,0.9795064987269512,-1.7239712521013422,-1.3806906650397155,-0.9105427654363756,1.5459898008708257,0.5999751977690391,-0.07745714981552411,-1.1132271476832984,-0.8734133701868931,-0.653573958843884,1.3848915094393026,0.2921536096665425,0.7131083831134826,-0.8862552403735193,-0.14367973980687856,0.35268679925451163,-0.7059755720082003,1.270239192884911,1.1140183949926474,-0.38324425252564287,-1.7054774259702743
1.5742428525113483,-1.023438731350055,-0.7170399536891147,0.6911482807914748,0.6737870985280092,1.5413835834230802,0.48529338787131654,-0.03815357766477651,2.479071122753998,-0.3815493354313941,1.143034472934301,-1.4290001621257427,0.5398960438532061,0.7280936416333389,1.2571103946426572,0.36799914462936933,-0.9456957315002391,1.7191503692813832,0.1656428347063037,-0.6359380117920217,1.2661339045779207,0.46311011450575496,0.6748591428911509,0.3429125430222686,0.7153720655670889,-0.376472301262368,-0.5781361265284255,0.16631424403195216,0.2644339323234963,-2.7549511371957616,0.9611277911174956,-0.8213675278718402,2.0890906034864027
1.5186495593882021,-1.401497813113427,-2.3938115339752057,1.1561121633542693,1.3053264584218984,0.9632745827881203,0.18446910189400248,-0.9436602975314148,0.261264700326872,0.4260199397889649,-0.1790090603897072,-2.020506162316758,-0.5028123578534182,0.09592978842316822,-0.4111173856457926,1.2781293864762369,0.7881944248972323,0.30208751226608643,0.3985435957461354,-0.9640583676169696,-0.7855421335944347,0.6788434103391072,2.702348714687839,-1.7846666465715382,0.1241247910513159,-0.9195307633134719,1.032217441722607,0.15097001754398354,1.7715046460642918,-0.42620735822173467,0.37957655926640127,-0.027448785802762343,-1.2039896734912687
1.3922031331277995,0.7737138819705289,0.4818235247860487,-0.19786533937738673,-0.29645945619685865,-0.0344786095764052,0.5376442361991097,2.1473573033625826,0.30227138104411877,0.5761357153168892,-0.9740379895796146,-1.5554088224958578,-1.3559125541236516,-0.02464103459425658,-0.8350054211845847,-0.5861589721083262,1.506442343928633,-0.22559179700453938,-0.930001737975552,-0.2802531542666898,-2.2596108728327025,-0.26019581642812895,1.1777570475324566,-0.5261093037213511,0.2126847540801117,0.8653246045763229,0.596553474857328,0.09766810031117393,1.6775003633506014,-2.34050078174733,-1.5274220808994714,1.2323286850751194,-0.2534912366407382
0.9119679104956068,-1.5580980410346084,-0.15234579295482972,1.4368141218480242,0.5404313598322259,-0.12853418089422658,-0.3089835610840138,-1.048580146560709,-0.03666433016629006,-0.9395680896742002,0.8994977473288586,0.6123551617542933,0.5809653247557245,-0.6084702623370601,0.5575951211535903,0.08928641018676149,-0.018499260780909448,-1.3575188374562972,-0.766008926501406,-1.763054899659746,0.8741838916116479,2.053888585739182,0.8725899481556245,1.144518630244968,0.8462781137453129,-1.1088861480488321,-0.3385721154136088,-1.3654835675543409,-0.3986530379514926,-0.6541495755102025,-0.1471347892208286,0.12782344135255413,0.553010358658563
0.28437165091239014,-1.0241271269266607,-0.7610125943319214,-0.7152852466615875,0.27991959759277885,0.48909825928881756,-0.7616008429134055,0.9056210423550489,-0.5164073705218832,0.40398298919394754,0.763518389437394,0.5847207395105835,1.2769469874869945,0.9347323802007831,0.0923043743793435,1.9519719084134315,-1.7544571594163845,0.36765939018063826,-0.8295814295431895,0.14143081216323186,-0.9947116359397503,0.9684481642346304,1.3377834686046404,-0.7377445979387329,0.3518357200335345,-1.3680004034302529,-0.25374741963222486,1.5596861053425297,0.766265197921612,-1.7265067365921585,0.9235610022701017,0.13959428706271296,-0.5600272865998518
-1.211323342743066,1.6787319603935302,0.8582420703559378,0.7203891776671009,-0.7285743366223268,-2.3894310586952723,0.4182325373539506,0.6578234901293292,-0.3593517477010476,1.2442955311860848,1.3648669164159772,-1.7122106296524378,0.6274145393210248,-1.393485821398901,0.5216324513212336,-0.37191153661790527,-0.8258561632339696,-2.0117596071856325,-0.4904466366521422,-1.1308246744289538,1.1353707039653478,-0.5095847816158355,-0.9314759564772643,-0.24284452698662623,-0.5047059598681586,0.8313711887956483,0.027270040683440775,0.06917137517820697,0.5674238043305481,-0.7095815485031944,-1.05022360185253,2.424092102754749,1.5891197202131264
-0.02195797844512194,0.4551528211325722,-1.4005539886508116,-1.8243666405483967,1.1767620753287957,0.5648898371475939,1.3842749763030422,-1.2238566676731897,1.3926089738341447,0.11108060431643496,-0.2616569430752622,-0.2747763193687161,-0.9817019260844763,0.531866287938678,-0.526344473564596,2.160502777091553,-0.10301605806405754,-0.6272428567885899,0.5542383775996684,-0.5883243898702323,-0.8492413740711319,0.6608519940483399,1.9606882309492901,-1.190146178462406,-0.10846148250793484,-0.5595266316283609,0.9036537910477379,1.3695969087979774,-1.1137254036894166,-0.07943630078187379,-0.4489859722729426,0.7065785625273101,-0.32606976958804346
1.0130370121742016,-0.5165869770117153,0.3268849466414877,0.10760290414249908,0.1653149236363088,0.3556673520564514,0.6030793488615112,0.9055325918302335,-0.33352377917278203,-0.634855500123395,-1.0780061419517428,0.44736154178398135,-0.3606349401596468,-0.012022727026571358,0.3804726041867755,-0.513209575548929,0.23662245747478627,-1.327228187987185,0.5373661010703693,0.4796720105850181,1.5181969504328556,0.09969737848189426,1.8693666526905437,-0.2846268330501025,1.2576620879257225,1.51822730959536,-1.2323696127402843,1.0573597289842425,-1.0402801840994635,-0.5266737803530289,1.2439164471701663,0.14567760439456212,-0.4370412931757185
-0.8617432507825714,1.1983466384248307,-0.8262959272245123,0.7549985505490366,-1.0579948560965344,-0.716432967815049,-0.8994608534044746,1.5375514155055796,0.8956419783687382,-0.16383919337232877,0.3386225352586796,-0.4545655093889747,1.1826199535224782,0.6600001441120453,1.7164961471703044,0.2802608823786042,1.0746969813015494,-0.5392331022817146,-0.9049804558953151,-0.2722504246654144,0.2557513937054063,-0.9021809426387585,-0.1495786834185874,1.4479424028018641,1.0977335476003003,-0.4087784807311819,-0.37555735013179536,0.8836325002993697,-0.34837440849629936,0.7002560652497203,-0.5356458891945282,-2.214373635015462,-0.8932923713529629
0.32591029451301573,-0.851665050495095,0.26889822511652167,1.4036894224932621,0.5604215321556828,0.15660090288715287,1.8396705083024212,2.0631876980728325,0.20544860484215952,0.11553786122077361,0.014641094096007027,-1.6772748642498723,0.035118047238816716,2.694456067424179,-0.9104259449862805,2.4945828307552036,0.34222574704723324,-0.8615961944784916,-1.9984017336937228,0.40242200542697315,-0.4757264067546444,1.0375492831202175,-1.7416259682895863,0.16189329140887634,-1.2822548862534031,0.8496437770555815,-0.887925901225751,0.8017862019983935,1.473007438977225,1.9789210726335742,-1.3059471588693703,0.25805012997919896,1.959632182972067
-0.2868969517165733,-0.9082337470440424,-0.056734300262640903,-0.0037804742341336476,1.2337137737444208,1.6883438949674545,0.44661733695970335,0.20935020127664908,-0.22632393455357488,-0.02364733014235956,0.4813180403993652,0.6622901736299263,-0.4669455385847866,0.4874848670938672,1.206185751578982,0.6629137320079902,-0.15914600856422306,1.0980686621604336,1.5432669124021008,-0.9261806178034591,-1.0590639265474218,-0.5146225910993206,-0.2532138691266093,0.8753937042376683,-0.7356712985478608,0.7369843473825872,-0.37372144168005716,0.7322755418459803,0.6457094173994311,-0.46077514406134984,0.15674148193907889,2.130807829077389,1.5270199977473995
0.4561747303368559,-0.424060417306453,-0.5749026577535742,-0.30324533049731606,-0.03530155445128208,-0.3436881506994794,-0.6487978488009403,-0.3713908246573666,1.6626216010196242,0.8125522441370355,-0.4393639938365564,-0.053050833720776853,-0.08676877360127404,-0.8047026445402677,-0.24014063631187693,0.42705511166517257,0.09139904747536655,0.8524419901427668,1.5797808838654739,0.8382664264559891,-0.470347617661869,-0.32316508137595684,-0.965206557885652,0.09340731581213751,-2.2119366093763477,1.3574053207999082,-0.1268922138026344,-1.4724385884395537,0.704333803723493,0.1804541824821176,-0.4152201241695567,-0.18191521791537135,1.076223325674625
-1.9323145862763107,-0.36023234271385085,0.7346944617682395,-0.8334940030846685,0.5923001055504542,-0.048879500258432046,-0.2779832668247311,0.03156534494631054,-0.7608730903632078,-0.04017595297202196,-1.3855801152080418,-1.9626843507990566,0.7793034066106852,-1.622147146241983,-0.8251666966531661,-0.130990955624072,1.358018114489517,0.3490043696594391,-0.341640712517899,-1.914426256279844,-0.21360388775117417,0.8206153562695258,1.660332012822461,0.23859056737402973,0.4103047426941906,2.7637132760110794,0.8546192940723074,0.4305151045260536,0.22872210434925175,-1.6041483297118062,-0.024640166756025168,-0.08099657007596645,0.21498214703557755
0.040611823680894395,-0.9899245226338992,1.6970092090923028,1.0828665571467406,-0.8036882170129751,2.3841395838352963,2.7964816207544554,0.847586756967313,-0.13906628119939649,-0.4516655932201046,-0.9990483333468345,1.2214117686100194,1.2723577504660966,-0.6874939738914974,0.27464408818536773,-0.5017692057251499,-1.3804465363675533,0.10098585943290447,-1.1730245083867488,0.23139698353534563,0.5838141730968367,0.3839100820226328,-2.5917004314934453,-0.7105465320979919,0.5329290455508199,1.4124329131674969,0.19883326821142083,0.5564950565010944,-0.7163459266790223,0.02017406741056324,-0.0032454259442171187,0.48850681847857597,-0.2123679220919803
0.8531438170323207,0.1635194656856433,-0.23013376944139075,0.1281924030010448,-0.6698235590465672,-0.4241244345590386,0.7024410869580537,-0.3736390805176886,0.44856184099244256,1.4755013435294997,-0.22631803513080467,0.27934262658580133,-0.430124524295116,0.8616134951062432,0.5601965496856967,-1.4074061274695273,0.7088391535304042,1.4137929810945231,-0.5215851216367959,-0.26022955222681476,-0.9602787064278908,1.3263916544479306,0.07883287785236479,-0.449680472598802,-1.4827225362318153,0.14992970042816908,-0.5837650274451538,0.971192245351421,-0.7017215974560467,-0.7715471489830162,-0.23243216670177064,2.1394785442651507,-2.2562577703551856
1.4765326954610387,-0.32086339957983145,0.35915600359275823,-0.5673990684615384,-2.6268450859519823,0.7701368904876962,0.07337014362039584,-0.42405400177431324,1.1277956427599323,-0.33931486777321695,0.199090826252606,-0.13662695562007365,0.3326208002282075,0.008445602163503933,-0.8724940795353878,0.15966330229745132,-0.1576322668266945,1.7460539571096518,-0.39099325218962744,-0.675440740624127,-0.3423299314465411,-1.3262976032991638,-1.2808589574875886,1.5133690379330904,-0.49398550385891143,-0.9354712526142486,0.5702486275819665,-0.5912575926578597,0.25139759819657764,0.25157915938099834,0.061527976632077964,-0.5742386374638343,0.46328753578752946
0.14785668900291477,-1.3956736587760175,-1.2437448223185676,1.0812870276894866,0.8153219181651497,1.9672915244364897,-0.3733233693316477,-0.2772150286483046,0.34886014384458613,-0.23403761011012714,0.0768396395915968,-1.6574273926274985,1.464842495096956,0.37595621290710335,-0.23896775296797496,0.5285040405389171,0.4267298070588911,-2.723351682008454,-0.11260066790028245,0.054705217356941394,0.1468304167630017,-0.06409007685584828,0.32281812433459894,-0.12233193958563916,0.572616408426497,-1.6833481223178908,-1.5449550613369238,-0.5805946494208626,1.2280016403452456,-0.16383095857501467,-0.41293698358173636,0.014831122114353449,0.014232004483823205
-0.49439375729449375,-0.1251618820955108,-1.2922932641569866,1.7174907331520661,0.07992623661596167,-0.39183778591001117,-1.4500899886314704,0.7564794844875378,-1.1720108806522616,-1.7563084557203228,0.8476235284043109,-0.24839876744705888,0.5299398969993621,-0.7631790694105669,1.0502461522450803,1.20029649859115,-1.1912794764232832,0.7596294997554968,0.16413305755322152,-0.15364289447639012,1.2148455102253808,0.43422444621853984,0.4679309387054693,-0.46259408850488387,0.8388506384988444,-0.5249794167891385,-1.333557626503985,0.3204999631734836,-1.5093193652966739,-0.05174209227015392,-0.47194258702280517,0.959111114160383,-0.9434278613356925
-0.6714322902036353,-0.8309570553730099,0.3591601525510111,0.1730646304494114,1.1287376529786384,0.30826912578967697,0.617962830536077,-0.32499522085315524,-0.3380544362778301,-1.4857262933952406,-0.717124303055303,0.8813675120948271,0.5979930516322193,0.02922678834253802,-0.936843643029928,-0.7246788091375149,1.0590355123062734,0.17919451148678447,-0.5685182537225676,0.694857789923098,-0.3679576875249959,-1.148687546430567,1.6212618062242228,0.702040974100895,0.26073566397196657,0.056128233040529385,-2.1647737544695187,1.6930122097661278,0.6169019899080584,0.29822657937096764,1.271638579613888,1.8592965208665861,-0.5150161999262918
9.814066569301894e-05,0.1009827913710285,0.8127202036224452,1.8064752392547505,-0.7884874228245493,0.8059082390047787,1.1158305078422446,1.083979253846278,0.07871784198262549,1.1621728666827267,-1.2939571377923769,0.7765723037140375,0.14418160433507274,0.938617837044926,0.8733173798138774,-2.557693162644246,-1.0198858192335771,-0.9717077774406296,1.6236468223887206,-1.2748110342148447,0.48328388443049963,0.40246558846220293,-0.1281099032667018,1.0839596942282121,0.5370597488135673,-0.18910357065120853,-0.9271098523445218,0.5488629305173117,1.6756560294848013,1.5037929695764687,0.6053307341301537,-0.501908499566477,0.27710873055515706
0.5236147847483399,1.5908023336066612,0.8031749716837724,-1.1928387121795985,-2.5611537211307978,1.3498613061617395,0.8878844906390913,-0.7470057998767871,0.9027291220638927,1.0980719414101345,-0.48538269820843766,1.7321692312035224,0.32363480204190254,-0.48926458361183933,-0.7631095936851079,0.0716315527902855,-0.15622257010423038,-0.22455053471892894,-0.8156239581239895,0.48921752314954814,1.1694696564613096,0.6668403371819137,-1.273153284807409,1.9242523947087307,0.80605718854169,0.5754489641829444,1.0474000764411897,1.8659072813918727,0.46670337453990557,-0.962745493787,0.6209571184379379,-0.1256350937083254,0.022193875875079306
1.9162903819274182,0.3705413911423674,-1.004247279960604,-0.8092799091873413,-1.7222051970383632,-1.3814717568202457,-0.31101563640171537,0.7333312866668017,1.1187386256510947,-0.6127632749640332,1.3966012423523224,-0.22044348434660288,0.6457159050815994,1.0338892394133075,0.2742718544878009,-0.9787956849678723,-0.9679897146804821,-0.1966808489094123,0.7301257492444815,1.1522290650775544,1.0616146473974992,1.15945446243308,-1.4414260369597358,-0.23968724539782926,1.286381900895582,-1.0947397163939363,1.521410496996556,-1.0691807172689463,1.9029394528376278,0.8799939946796843,-0.9141931386039255,-0.911761270985832,-0.6262694452025837
0.6980845736143755,0.5504464891459484,1.1586275666266574,0.002444190171952519,0.0045335176890191455,-2.4710056052546308,-0.11045263285352791,-0.5956883254145159,-2.1578183813346454,1.1023158159375392,-0.4634236948611513,0.522684398041077,-1.0319069486966042,1.6006982766314386,0.8736590807343713,-1.4857269443333014,0.5184207364468589,0.5776032922086963,0.4976727154261845,-0.24256683604190873,0.4371967762551108,-0.18830280087132592,-0.25914425795081764,-0.44359164168608234,1.1919973834282898,2.0291623387195714,0.04835973360045091,0.3809691728292928,-0.5834244325570006,2.38576072370572,-0.07822580682382839,0.03021133896726301,1.9415896270833064
-0.4113354552122611,0.9939722968263709,-0.9738759087200634,-0.6877491453136714,0.18300531354175492,1.802203179133864,1.38299350887998,0.2344736804420925,-0.4914366433513356,-0.14904066491315443,-1.0909925163226941,1.3579444033969132,-0.21927840315776098,-2.5125397221846812,0.4549137009847863,-0.8046327057116104,-1.6478779269746162,0.5198688565191787,0.7971341364740434,-1.054611407157739,1.9126405555980304,-0.3392923208324281,-1.6505182477893374,1.409234945527733,0.8527530535323643,0.4860286357657914,-0.9096389705631299,-1.9422675407022632,-1.7070488877246448,-0.5835634739484155,1.221332554551017,-1.1605870478289004,0.4718170261368217
0.2315881638231344,0.24501227049489546,0.45044318560554875,1.6424203315419306,-0.10583714452291214,0.502678051922646,0.7176091427870516,0.7255069553343679,1.0530695854827024,0.17586453787938958,2.1137945999435304,0.40774668185952245,-0.8140283815189465,0.08406897484250248,-0.40448949197004613,0.16607620705732812,1.869688164013705,-0.3572292193124103,1.451418938457094,-1.0295776264002623,0.46206710678592133,-0.24833736057883257,0.9151956198432106,0.9332023642150874,1.468751275628023,-0.8822022470744818,0.9366884699785778,-1.4807070623443657,-1.3178339894786366,0.5841250264605594,0.8683303481687789,-0.36385166688585435,0.9399683357524058
-0.5318321090720569,0.1942052821374949,0.5531519717829638,0.06477076594043481,1.0466958704363165,-0.4610504312937031,-1.745591909712007,0.8719397539303705,1.3438243720525451,2.111333388234922,-0.8748468077843938,-0.5196924984361566,-0.5645079962651993,-0.8889309421830773,1.0848702256516294,-0.560090010358441,-0.807319693767388,0.27847838922030527,-0.4903111875492771,-0.0980398173044544,0.438256550491289,2.6974890523003268,0.37447402036573685,-1.385662329605819,0.28609864802830354,0.89904772611846,-1.2818640997652015,1.3291753067273904,-0.6617310299347192,1.5563820458563107,0.8891968979679871,-0.5320998091971,1.1897054384835457
-0.6361988140698811,-0.2729068202757891,-1.4737243145694336,-0.7378341971950444,1.2461087464956584,0.3665447059315951,-0.6506842198718942,-0.35681471706782003,-0.07262004617781553,0.8636152358342252,0.15398967306345004,2.2023054969504496,0.04121838821595342,-0.4428256202695047,-0.17871839989285396,0.7778289163736866,1.3440672675836194,-1.2911486963224905,-0.5580211462973067,0.015234513976477673,-0.9831989071860485,-2.5435412185957524,0.5640978628246672,-0.3323070204385492,2.6166021205989862,-0.7848899504702358,1.2549595106295905,-0.3863814547435776,-0.9749378854837458,0.009209253231569871,1.0715962307577016,1.7490798088428905,-1.1629289909676082
-0.0403421693157485,0.08113037429828751,0.21315720132553614,-0.1309667363418636,0.6253669105919946,-0.36869909739805873,-0.5075963483922431,-0.3028450303431003,-0.340222756848788,0.3922364941338528,1.2997846548373269,0.847743932868797,-0.37143690517194694,-1.1559144417889538,0.8482374247995808,-1.3496837420335546,1.7322366200832109,0.4711018474361598,-0.06542574390852593,0.53152904025141,-2.300149493261797,0.7492375767656174,1.5143932851809903,-0.26937575561254185,0.37030412095808984,-0.44168238165887014,-0.9338356846587211,-1.945801845102289,-1.0692619646108783,0.5079277983538031,0.012904516124630516,-1.0138189909779023,-0.7074190332037625
0.31706293302978233,0.03193238877426243,-0.6385890629925377,-0.10839022191694857,-0.8748736514953209,0.08721493928649822,2.115185678195565,-1.0970002345890144,-0.07257648080736172,0.9729878671655138,0.12278203044191612,0.778472447334193,-0.7436399536147504,0.2337718668755548,0.03992439330701977,-1.6534127114529762,1.4750047506595505,0.840051538173698,0.2539614329200548,1.2258832193238107,-0.292202586219136,-1.7567387514406168,-0.7996011914423495,1.1488604230237829,-1.0016369671865952,0.03526502104181472,0.20246502586204787,-1.4257473325470649,0.8269874242392468,-0.5609075648237871,-0.1286518868041498,-0.2583346860218769,1.0916438464527167
1.4632722193534695,-1.125539241943221,-0.8544889533566862,1.1999561301737904,-0.6002831733197463,-1.6533420669117227,1.6717170354621438,1.569009242652097,-0.4870243500937133,1.0143381543388452,-0.1459199634226642,-0.9934156333420303,0.22431576700945907,-0.377788709457162,-1.4798203271907968,0.055179343981573765,0.36554728732494246,0.653311553334861,-0.03419619639869317,-0.14387326521388288,1.733341768163867,0.33434971158663124,-1.6318697075998638,-1.8268443531906775,-0.47801611627911217,-0.42611462746638906,-0.7526865963801136,-0.4639282086336009,-1.020966438554983,-0.2766973510444155,-1.2179877060401714,1.9371484321011423,-1.9559574959857087
-0.8987593192976282,-1.1016423016722456,-0.3181451611197539,-1.0126700949269611,0.4227663067982998,1.8477840415257842,-0.07963575242315549,-0.7181839424609674,0.3734585144550525,0.9436969344599226,-0.91194346259887,0.38306567207351416,0.1063965250649536,0.31726058529221296,0.24229328570753758,-0.47155955829815077,-0.9497852797200258,0.24850520632698492,0.5774022008991935,-1.4356469782175523,-1.2072664344527473,1.3763523483810072,-0.6586812895283516,0.8555550673169079,-0.9309254729178618,-0.7672836279514247,-0.7542964916259578,1.2923263325139835,-0.7971033118345222,2.3457252329854006,0.12334345971684163,0.8224297622099132,1.2689172260781643
