EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.651858428932173,0.1914172505878858,-1.001441055268555,-1.397223947552517,-0.09666792488666241,-0.9866165794091692,1.2744495935386722,-0.338637041971555,-1.0611359725039147,-0.5974905058712411,-0.3109378779487657,-0.11230428383384473,-0.5982597327950642,0.6412146437151918,0.6326464923266144,0.00430258198267216,1.360981159113599,0.27441581443196617,1.1252140880319064,0.13545026360240073,0.49950824371352964,-0.5829063410984763,1.167082346695733,0.4769313120806451,1.1446816145129513,-0.6567897408867116,0.20875890983795212,1.2684492368119629,1.074896973316252,0.11615368290575073,-0.022976231018918995,-1.5282263469310744,1.3864411199918558
-1.6650521210798594,-1.5043806358897434,-2.001308251179951,0.13726594896337976,1.0803858460808404,-0.28818260849674776,0.7804640647700112,-0.5900653899514434,-1.5105040792500466,-0.7840838006403399,-1.666907506671919,0.20126559640619485,0.5037812154649832,0.8846321941520964,0.8390121882536585,0.7234238078431087,1.0917029532329043,-0.46913544830192977,-1.0863032089037647,0.4754473845369736,-1.3308453743284794,1.631765334864068,0.9926495663544073,0.6445187123845459,0.3570150543197041,-0.8864072340803499,0.14354345079258776,1.537357499010185,-1.2915284169861476,-0.08824932622196248,0.1259419734752289,0.33001794034330256,1.7555344850193126
-1.117807363251836,1.4596334112445064,0.15782718745967605,0.86191955352119,-0.2551857925901612,-2.0600240205088185,-0.018434566524933752,1.0339922169255016,-0.08377402201917723,-0.024775482654333787,-0.1847891887699268,2.2238459885612136,-0.25997916751043254,-0.930070699318915,0.24546943629334492,1.7364954860541062,0.35837000602445046,-0.540463846012616,-0.6439599651614963,0.15238074958990244,0.9740052554122933,-0.7309996944944586,-1.067006518238348,0.6205883354405118,0.04675677359319452,0.8365889115029999,0.9458408536932965,-0.8733107341285021,-0.059460275735243866,-0.5950238596826282,1.4468028661126389,-0.35106592360092304,-0.3898263795355056
0.022136130777463826,1.1050030517384037,0.4223759347104559,-0.8771381922131065,0.6424726488838942,-0.11728752694840167,1.0306995879947443,1.7438097037790827,0.43250805525719827,-0.42847601853024075,-0.6259861564736096,0.26344251866238494,0.5733644375314443,1.7567161595170375,0.7433396617585245,0.29374413947469274,1.4467095517908726,-1.2542459905013459,0.9602668448929775,0.8848413569600349,1.5508269724476003,-0.06246214798456456,-0.539889239691399,0.5263796986092898,1.0442456525783645,-0.025124054481211452,-0.8261417561493893,0.6820912974587253,-0.8956707605828591,1.7901160538412249,-1.3530287767014868,-1.6962396305076932,0.4462497051658409
0.01190844710856896,-0.13185181959822617,0.18345792455088644,1.349727535218245,-0.8249908624623866,-0.6487154495233025,-0.09047905576864662,-0.07799562159341535,0.33878835094207466,0.39470150509746593,-0.5613372945292455,-1.057723528903267,-1.5712746554617538,-1.345299642858516,-0.7819026738304536,-1.109154776223463,-1.499401708062877,-0.10829910687887427,-1.5916481828993398,0.354587173401048,0.26831034888952393,0.37596361876581624,0.2091382447390694,0.16736659107917598,1.4643055594734986,0.4506445812779622,-1.9062487629345897,0.5543569526684026,-1.37721338603062,-0.07469705681399194,0.2390145560429592,-1.5081758310845916,0.29722242746013344
-0.5260271990939944,0.0046380658574622065,-1.7439837869487471,0.5967030996103103,1.683511302980398,0.15218928128507164,1.5771412083577792,-0.5924980427150907,0.8679226647873699,0.6773284147003186,0.9982895627492822,-1.8977071531888738,-0.4659323338532641,0.26932059487085064,1.5690245161128737,-1.279228693343695,-0.8187522779515668,-0.6470564073788625,0.5875721414998224,-0.6603834436027777,0.5780426232201574,-0.43409808217872264,-0.8940712361490152,0.9175914857148876,-0.6082031453025099,-0.8075330846165638,0.07511944527420336,0.6905949312557719,-2.608193813941618,1.0539687219001548,-0.06641609111664937,0.7658368967648023,1.4099634125960823
-0.3954758060007995,0.021794165893845252,0.273577094720196,1.102880598825662,-0.20270684669949574,-1.2267824313680322,-1.9077062030960426,-0.16977465050611487,1.5491330026960393,-1.4183742505089774,0.552475758432456,-0.9577698954793835,0.4226930198785994,0.6118188948908221,0.21002611779466998,1.4517605623777357,-0.7763058922485265,-1.5802836604633004,-0.48792190204560754,-1.2534258689994524,1.4647417867378836,-1.9797575475864817,0.6430302482008207,-0.2863901469803046,-0.14840070458342405,0.2598382309572719,1.7540010718910735,0.5580461687608617,-0.5746621057334547,1.461774529704653,-1.6817612066918313,1.8295505561206895,1.2462214641639178
-0.7792736414897871,-0.7230419844758861,-0.17962636888520608,-1.7395765876694704,-1.1668896397643016,-1.009573260753377,0.7915766923890794,-1.5392290968450788,-1.0791732672307852,-0.05077985475493665,-0.013547341058799464,-0.15165111108391133,-1.5237560877922214,-0.9175924259207161,-1.7119501408956652,-0.2605727723899669,0.09719708449881724,0.7181608611205725,-0.7190349654631573,-0.6511431936547384,0.8696052749500284,-2.2318003724163087,-0.2465139687863321,0.6515071362267848,-0.5726963694513325,-0.1605238269245809,0.35171907872441965,-0.7493853073599921,-1.0711136787252808,-0.5394675931974136,0.659046428624403,-0.0964682296240678,-0.2843167433006707
0.011288084433212093,-0.6553693612380546,-0.3125957069979105,1.0516983028286064,-1.6706281180993663,0.6889649755660797,1.216720491711651,0.8135861976438333,0.39954670491252237,-0.8172946955084374,-1.745691494718959,1.0612484619979752,-0.592634679482765,-0.6362217802907945,0.34526346102121885,0.925861865643351,-0.2551086570476524,0.13406505214628017,0.3155030704854048,0.41317218694518526,0.20321266599307328,-1.6942548511105961,-0.8115597200045007,0.9054660183895082,1.0006364030553372,0.9694633883477285,-1.0292954402403551,0.35040185774565275,-0.0874602004326424,0.030611406651049982,0.7737833958739385,-0.772256834102989,0.13482578616073737
1.8232207698437575,-0.6333871642125237,0.35277299619469005,-0.5245416555138994,0.7383438611757718,0.5311661858087748,-0.7811420498733741,-0.722129492204351,-0.41200956131522887,-0.915946799197088,0.8825416411311913,1.4036925414927388,0.43570677103076444,1.034142818819646,-0.5049216408611275,2.5706353030362883,0.06751454006308402,0.08208910890014426,-0.6353182313567032,1.5371518275314715,0.15126982732373867,-1.1607381125784413,0.4412912351769718,0.9237165310432569,0.17795306900356034,-0.5240479435420917,-0.36379048352759497,1.3479691550853667,0.6574149716839628,1.4485575001017423,-0.9868960504523253,-1.0648007701318833,2.345162438237505
-0.6045550902037521,-0.8672459651029969,-1.9656419313487714,-0.7554313529593155,-2.580105536201218,-2.150591301508464,0.40141053341727706,-2.4238152606198424,0.7331711096716892,0.42963991268980234,-0.8650264480111673,-0.609938186271158,-0.37463015416520634,1.1646008010707993,0.6699566365914755,0.7678670648220813,-1.2007301861255206,1.0510293563331399,-0.3286830037662127,-1.3804204656741166,-0.015418876396351472,-1.3527127533508627,-2.0893075161935935,-0.1291469002905087,-1.7083191445543173,-0.44872100053080216,0.13631136136515973,1.5532969006965056,0.7105818829148671,-0.8060197075670145,0.753829003945421,1.567595386503003,-0.555743144752107
-2.904232621284582,0.1625568375234426,0.46989174690529417,1.0008673923426323,-0.809903387971486,1.2447799618220345,0.12101821829332339,1.1685018029933882,-0.26122778935745977,-0.500022946599601,-0.47444773422518194,0.5716186331064138,0.5229881777987003,-1.9630929877974317,-0.16820296710073848,-0.07613057757180261,-0.7339033305687975,0.4464162019769688,0.9062861850183382,-1.0816829066569429,-1.576529532066378,-1.1247456710533463,-1.640160450601084,-2.118801470706535,0.20196391774231295,0.8672490549464281,-0.7329072979836481,0.49488742173498057,0.7627312719832585,-0.4170821860632683,0.3662799951077708,-1.385482365116282,-0.49278261551941394
0.34667447411520536,-0.678731203846113,-1.2223594794053345,-0.5072934723963708,-0.8418104451305942,-0.8058332151596139,2.2628486798794567,-0.04439471097075392,0.24865738574618693,0.23573285673710956,0.6454270286275836,-1.2647265724580081,0.3158152550168918,2.338789174513659,1.8415130548550536,-1.2660123044439981,-0.9807814594342439,-1.0750736063284057,-1.0312729660380322,1.711389520833827,-1.5480993758601211,1.0040157360849153,1.3179668169066923,0.6669017987918353,0.6330857552677122,-2.025775339208764,-1.7897606772900332,-1.3024118376842972,1.6351101695599803,-1.5402777127641263,1.2547564914694336,0.5000207507358206,0.14873612885731913
1.08157344968129,-1.3133436442108086,0.8137411503944632,-0.6644130657125884,-0.844710868379721,0.45661532295598056,2.3437666053883968,-0.6514493855375169,0.6584093221127594,0.0161096654526087,-0.7336009481660469,-0.45369571354705374,1.898290032745966,-0.020703121377721647,-1.6054475068447482,-0.2235198304535463,-0.16401518130145815,1.0037327975348065,0.8189464988700779,-0.23736510294647672,-0.33769072198640937,2.0490453830373294,-0.9193964051065897,-0.5544971031134193,-1.4856145625128754,-0.15380547886538062,0.4509931461042691,-0.5485776880251694,-0.0008083761636788562,0.7181065826568842,1.2404425661459562,0.5964388348186326,2.221778858459288
-0.09174797964029692,-0.3910627271780389,0.3795834724059366,-0.48550414723945806,0.0026467007188643575,1.984762568474225,-1.3218348754177167,-0.6945361929087823,-0.5841151900854482,-0.918858666989756,-2.046931157805166,-0.6834249363246333,1.8984127416412941,-1.9730970227374758,-1.555172157006362,0.8084793980722075,0.8222205800636315,-1.5841503254474616,0.06486089226620344,-1.3119070045141434,0.4456459090887389,1.1584248216426813,-0.3538660776872997,0.6176754551616712,-0.5817859609901881,1.4795664352703386,-0.3025928923955542,-0.9231135568688549,0.7114094874545513,1.0398610353906945,-1.488678120906155,-0.9285681693084765,1.00272184770962
0.04423603990740235,-1.2178456676276137,-0.4032481718841458,-1.284557153236524,-1.2157572139138575,0.6390461710916691,0.24532557027618962,0.12190047846912028,-1.1930070438288956,-0.9639244397969112,0.3891614875332098,0.35426580551889353,0.05196616799558763,0.3338544989389238,0.1504286940729294,1.130369052565852,-2.168188220580452,-1.3128990605593194,1.85914477306378,-1.4518284937049175,-0.64232408176453,0.1150131244972747,-0.33948377823112014,1.6340555233071137,0.8294293956904194,1.741880188268536,-1.008514973020344,-0.05395200197572587,-0.4981463058210581,-0.4568205306301316,-0.2657230174855117,0.7678194155405376,0.0721673059136863
1.024548400271005,-0.30084021055647786,0.3687316826735562,-0.006441174293246872,0.49962181560379537,1.8844834513541313,1.3150970402136917,-0.15846355783736124,-1.6904862346232192,-1.1919706395407133,-0.9534267622870055,-0.3597941790292339,1.1691812562658157,-0.03828409309257859,0.7388686033956162,-2.419711835338646,0.1351606575006001,-1.0237707684302177,-0.8087120973343896,-0.7146881589909994,-2.6082873664900887,1.7612432958845283,1.1502785994142826,0.25041545697688156,-0.19288322712859451,-1.266765452689841,-0.3328585928432281,-0.8925775584638339,0.008767378279158189,-0.5333021660768796,-0.5172615406882438,-0.23960630407092545,-0.6394304719941849
0.5976120801177488,0.6106116191837424,1.0998058539654165,-0.38857674553284105,-1.0919214193410212,-1.4126474354925336,-0.20864601286507667,0.01451518013768908,-0.40948063704053334,0.47241384464231817,-1.6484316147383775,-0.2783317152242602,-0.5436182895229319,-1.4357381018530069,0.02360964274158213,1.9912653034709094,0.9247430505806494,2.426926416468377,0.23886354638748994,-0.17357193577835633,1.915629400947866,-0.3122568497284624,-0.020472613564211734,0.6992510414980179,-0.6377850374575362,-0.9510747902928922,-0.52232145318792,-1.5416594608296796,-0.427802965240385,2.5182053800361404,-1.094503734512957,2.06870939121088,0.6424361071707967
2.0592679549508297,-2.5962267906111514,-0.9138545648745906,-2.4780909069216013,0.5236041935786216,0.02576824785802192,-0.0815862476433888,0.8205458524515756,-0.09121633439990597,0.032451255850226346,2.289659876098438,-1.3651750952089778,-0.6014121143788878,-1.1277294987142528,-2.426301606237265,0.41998378738120123,-1.3404821870021912,0.3007072063189391,-1.6557218485075234,0.9614941012821929,0.6590150325743845,-0.19315514447245866,1.5062634994881903,-0.15304044220433644,-0.29152023770807467,-1.2786473697489382,-0.035679811151078884,1.440664577725995,0.03355633508113889,1.660739987186444,1.9002139266979765,-0.4763035506296483,-0.9183256934466599
-0.7250079129393846,0.7824109085219125,0.29370278071976896,1.465131512206739,-1.35889996378847,0.883930817844283,-0.9389644158444539,0.8823458155921449,-0.7675568717085364,-1.2626158553876672,-0.489538673997715,2.084849968287541,1.1104747544691775,0.4655535954802824,0.5280911329823702,1.6144402702472385,-0.35886378285363446,0.4389586669539877,-0.9462127676139558,0.17026680600906824,-0.10484675889772044,-1.9231989384472867,0.4573579315087148,0.6869687719012395,-0.7913851059507238,0.4331375742496362,-1.6106852582829907,0.5773897953148195,0.35668133620295284,-1.548873023351918,-0.37261932654533264,0.731371677318456,-1.3987977210270774
-1.1055243594272992,0.3379740395208034,-0.2519864173113705,0.043092277678168894,2.821765677222895,1.6152907157684515,-0.9999752284189961,1.950615378496321,-0.7305192618646831,-0.712494377468541,-0.009584546621697398,-2.3357348961029754,0.8569828029132175,1.3105643408788037,-0.20719939208535393,1.4180573674171155,-0.4962315456204169,0.8116533125962995,-0.6738430978265122,-0.5438597874899652,-0.5868422815762827,-1.354299255438566,1.1469194767680921,0.23691595583478395,1.1728095301970574,0.21414709939541474,1.695836139924943,0.06745669157686097,-0.28953440602016317,-0.2469281470958003,-1.348632972234378,1.3846512718090622,-0.3874501774714151
-1.8498167189559696,-0.6851821695601825,-1.653939865434302,-0.6773129100195486,1.0769817164893194,0.12890613887836186,-0.16097616579721563,0.34734355314788207,0.07150665938425733,-0.1344602679961924,0.13339966515434662,0.45858543226986104,-0.5112801001923741,0.14824429282162718,-0.4205045744030096,0.26152103633270213,-0.1751087064285277,-0.837438693466705,0.7137849373438977,-0.40014874964015307,3.4218674147862487,-0.16013341706634532,-0.29570954006556804,2.960181749496787,1.653421808129232,1.0557508988482687,0.6841511946882165,-1.613464339955423,0.6494586226783029,0.5466951690405641,0.8653895633896479,0.48356684237228653,0.6100319293462632
1.4142009823707584,1.8332090060323898,-0.9380375159001318,0.33637018574899324,1.4397678984514208,1.0380106524691268,-0.8229351795954084,-0.05684239176858416,0.34783735763825563,-0.9972720181084562,-1.5422343393761242,-1.441757662375205,0.8791219533527793,-0.2376641754240187,-0.11621667244669096,-0.8330907530803844,-0.8930602732839757,-2.141545718646344,0.7236875197512864,0.1506209821252013,0.3432992429705355,-0.5453760524590708,-0.9458591510178526,-0.45592836511180984,1.1333857022191463,1.3506281608478763,2.6469436551670245,-0.7913302037055568,-0.009897511984918093,-0.047452141890162704,-1.600835940311311,-1.1552739164921726,-0.17652147215593286
-0.08916965470565129,1.387217026361219,0.45177087605552924,-0.17249882186333024,-0.31651743988895853,0.005852335038737485,0.20473614990819536,0.3930482218060961,0.9617415678443113,0.2948835861631128,0.702339875715974,-0.37982051306886583,-0.5170033900481376,0.07556792790623164,-1.4725449698576358,-0.7153226084356246,1.0694480986455672,-0.7985266364882929,-0.5340586511209401,-1.757268360761248,-0.12357062301865299,0.4861095122460952,-0.6456820884439153,0.9550322446892665,0.14147849922289632,0.024356348997856332,-1.219838937779447,0.22323895217923084,-0.9497499244584349,-0.12110280978032995,-2.0099933250783772,-0.2828805456136584,-0.2994122605771157
-0.7211061211157803,-0.2265160406422501,-0.2661397904772087,-1.3212506388041323,1.254120809906622,0.3368967555982588,-0.490410108913311,0.7428840151063852,0.18096615879100317,-0.35969897899932574,0.03760726956610109,1.3106615645911195,-0.7202369095639296,0.04211626272805109,-0.24877929785828232,-0.03755830009626357,1.2720245327692166,2.102445321558341,0.6619085091465787,0.959030276976337,-1.059767994749027,0.6978177072381719,-0.36586310809849176,1.8111730627876508,1.527741874107159,0.006575621200721125,-0.23638929312285098,-1.503248380279953,-0.8583824132475695,-0.05307288314568717,1.2705289754688136,1.3013582226731237,-0.4958815157287504
0.8181699185337717,1.272059300562876,-1.9865623493254503,0.6560633390469753,0.22560356965177994,0.3020502719566321,0.12625179124458216,-0.3317281249425293,0.6661179410276594,-1.7497722470613901,0.5725257290496382,0.9574125054821337,-0.18041063060149054,-2.2502516980426743,0.012069614223617795,-0.2760113797841755,-0.7199420562019881,2.0628615693573993,0.21867856490415546,0.14364895457388963,-0.5945135045586822,0.46937087043278003,-0.15049616061893073,-0.6579381050590263,0.9616231920657323,1.213062030269072,-0.5065712414896391,0.5240793996070011,-0.4901395140112113,0.6740022808742137,0.9248573928661883,-0.3222179137959357,0.017332401716101203
-1.0806038836041583,-1.2628654975507696,-0.5641407930627463,0.9896437573440111,-0.6576380860211162,0.3828985082094176,-1.3116917399007273,0.16327929142877468,-0.6027896875107362,-0.9479566032977034,0.3882244630544881,2.532597175562409,0.9420640509200647,1.4880670667260445,-0.96743257191185,1.0177712192371335,-0.24130046754074738,-0.8691297127579656,2.9301233278275887,-1.3152534265509206,1.5932905906332961,1.704111448367295,-0.7664345666256445,1.6993675902417837,-1.2280942392924135,1.5327433542465876,1.3404913385207888,-0.036502608775500385,1.9495347453835628,0.726284176387797,2.538062641774384,0.7208838436971425,-0.22643137953849182
-0.11803916280467915,-1.2711556735931064,-1.625834653209137,0.5577894172427156,-1.2915670901942677,-1.2175592971029454,0.5773081787954607,-0.11652370395470377,0.545709604430193,-0.6151294554101044,1.0864970747792673,1.8778027423508472,-0.04299029050367035,1.4035394492774635,0.9582881125713854,0.35040196503812604,0.063963635024272,0.32134596587450337,-0.20573023050209513,0.7591327344196978,-0.78053188548333,1.3927056151190842,0.10700512076365472,1.583256930575111,0.723386217200669,1.1927666701895985,-0.16524379301343925,0.44296026882640305,-0.13017845540467515,2.316925154963571,-0.5152327813835883,0.31193183102135136,-0.9561086064322369
0.7893049649429688,0.26418652117748315,0.7881494110111987,0.7807257168361103,-0.4876626536469889,1.5140599109357353,1.2356891124097074,0.5128196896455413,-0.4327213158079404,0.46041237138636776,0.8737171066407358,-0.8453407359771651,0.7843034641346691,1.49739083235845,0.29781830669493303,-0.2206299233451906,-0.8104003212491946,0.7634095074007611,0.7311268356809736,1.2258025687986147,1.0572397974086565,-0.9066398093762711,-0.8543678109793317,-0.708655540462496,0.9428794645187311,-0.5919627921414176,2.6637504819057867,-1.0772048420498508,0.2903003570624702,0.3112030641031572,-0.7292329195744045,0.21547330774363316,0.15923048170188953
0.1749077466515275,1.3703038771766938,-0.3326250456143227,0.5707212616456102,1.9056389534385114,0.10818255999035918,-1.8828393174109075,0.7675341896532882,0.7261806306120476,-1.2203905239435353,-0.36014667250604004,-0.7461476196335726,1.2268505109276786,-2.727203783199038,1.0557405280552075,0.6482523164344948,0.47019122858946966,0.18656399953838818,-0.83725512472729,-2.9570867774555474,-0.6819176410124311,0.34005930177918364,0.6080854852350468,-0.9451701876362145,1.276287394770167,0.4063258652065061,-0.5713661561148999,1.6911675566254294,0.49012945732091123,-0.06164546128257511,0.6729978786846842,0.6486487420064878,1.0931162854194405
0.10596298742461742,-1.425291774230364,1.1974556135605237,-1.7117514010417902,1.784346523150147,0.30806723152309556,-1.4006707233942837,-0.12706132472723794,0.05836936120268756,0.4971268836512512,1.0498878598617678,-0.38597002636954364,-0.19025709601640675,0.19150469684314947,-0.6335485893481317,0.16880869427125267,1.0809861411547907,0.3635367161721211,-0.21504677497262728,-1.3687726164221865,0.08154178535214918,2.034381320639872,-0.60410668413891,1.3391426696707829,0.8747828080890415,-0.43180184834115354,1.313426940978535,-1.2440516765282823,-0.06646724221696138,-0.8248078944363086,0.4299534355023688,-0.7255141680472049,-1.102446505950621
-0.9116971387378446,2.002767182904577,0.7866044113399797,0.1712422234605192,0.6725534714276817,-0.39586684976807873,0.24145441632663836,-0.7095476191533863,-0.8370703514303993,0.294501526275448,-2.487651136407008,0.6912227228978429,1.4511073877124376,-0.6904068121530685,-1.0245806824462653,-0.5425344958961228,0.7396522009028296,0.5325968260373188,-0.11090335580137435,1.1674967682924626,0.97099122610141,0.5503649289379314,0.4704627858066048,-0.6050669873076348,1.1212255248138905,0.004706503011910906,0.16581374099054408,-3.0295073522351803,1.681815948428447,-2.165052405765412,-1.5430724100413034,-1.5549795003983293,-0.12025404209093275
0.3886648571511483,-1.9746500599658512,-1.1322013678314171,0.08732269603032054,0.1250929642537472,-2.0022526675364465,-0.2965650764189629,-0.38120409261443644,1.4248912253761752,-0.5072872227692723,0.647700907143488,0.9948701580198659,2.5328285640222674,-1.1256664271725016,0.9715196799628916,-1.6590653348435545,1.6433081121216073,0.08117744987245525,0.2565449751028129,0.8638297069412589,1.0751786529920713,-0.6906559110446999,-0.37177590909211355,-2.102655580466746,0.3042585792249436,-0.4019112970107477,-0.385492618598765,-0.04974849112020104,-0.49616409741621653,1.1236995518610673,0.010642732542959025,-1.107230958935595,0.15299707303263077
-1.2363398657254052,-0.38331208369819497,-0.2836756541666929,1.0059479744633733,-0.4110038711311417,0.6637987054196726,0.5133922563349009,1.6969175945796449,0.2901442300072392,-1.0219606295265538,-0.11814281363461467,0.4741258194077323,0.5091780853119753,0.37401221718026745,-1.2909347080971754,-0.45616113501399747,-1.2098544345183908,0.2424301965842756,-0.6318400160026837,2.164422792134021,-0.16850372416423437,1.265092489515797,-0.2725789042776156,-0.41169787928375007,-0.30817030926575534,0.5551211285253238,-0.3445239393594682,-1.4364425818675275,0.26054470568316374,-0.712261935309822,0.5725971710136067,-0.25316146685756086,-0.47412915419714374
0.7746138353809422,-0.3280095308386244,0.8274486190364675,2.0424946607456094,0.6168549008110942,0.7277291220023946,-1.311166244960493,0.12732439241265814,-0.6558810438311569,-1.3480165449033261,-1.0557680734246302,0.639844608621271,-0.9847633459550323,1.0115700217050099,0.46792947080555647,-0.35431942504987296,0.6546974739512952,-0.2586443389740638,1.364491136323945,-0.0811368650853959,0.4251636985711744,-1.6549416775647863,-0.622758974983684,0.41898576631991796,1.453031967348515,0.3307077757727463,-0.009998805256601163,-1.575574821939917,-1.276438622716286,0.03766585251475237,-0.21406281737800692,0.8179247087867344,-0.5345853915271115
1.4242658083748914,1.6370190369475945,1.0304602937781369,1.3345670645450323,1.0186337222433175,-3.1276071270992327,-0.2842650150968741,1.1682516759184847,-1.1780364919547777,-0.6222412732729015,-0.24630770615152037,-1.9696253904052985,-0.5229146352550962,-0.24633836266991252,-0.12728857076230007,1.110097399207235,-0.042009518537255194,1.8022986962240262,-2.1804496821575787,0.17390365883387937,0.12046110108585631,0.4012041357144281,-2.0600083901412187,0.8451665505027633,0.9607577193831746,0.3566841793628647,-0.12225109643652611,1.089423944950443,-0.922336506425567,-0.24141450075523388,0.26458160155794624,0.4350823088266138,1.3649093807023007
1.0224410039415375,1.3658804593208107,0.6051535307874969,0.5252478710096646,-0.3749042204312627,-1.03123555535152,-0.21882129822373722,-0.8288858559296441,0.48656073340867206,0.20500584857583293,1.06438322323908,-2.392733809766917,-0.1591628731932811,2.0516058994531243,-0.1494211152758484,-0.11594639497683687,-0.7695563117322053,0.3905456579970993,1.3092198309269858,-0.766998562894944,-0.04931511447715646,-0.7062977827333613,-1.8470867978511534,-0.5219830677789233,-1.6902527606824955,0.16635402335276533,-0.05976658431589733,0.9242270732155884,-0.9409515130379791,-0.9341449734127004,-0.13823931103576934,-0.9980883562339651,0.27373944348494184
0.7223541517169626,0.44380749347163456,-0.2302669584445351,-0.46444937700889943,-0.77290364026789,0.5772487682791553,0.9071257359037791,0.013169857325432558,0.6609153641381369,0.9221479545855024,0.6699294457634799,-0.009312756471126048,1.2699519433877644,0.6149965026116617,0.20885537932382214,0.5737008518016368,-0.9716332499708905,0.8287916420596602,-1.686739088684124,-1.0884769803057894,0.8983946143321877,0.7850127421629878,0.0026477515036816483,-1.7423352482385996,0.40492584193271125,-0.8266875599280735,-0.9473078462613266,-0.49400632519812226,0.8244580626637584,-1.1936479255111996,-1.107111640823365,-0.18192409708100882,-1.0196050501031038
0.21715921603385177,-0.7754741793427464,-0.4731566773125612,0.5912097048520795,0.38222860020859595,-1.6900414697483106,-1.7053950672299505,0.5704405818988622,0.32454758490671953,0.741525687923614,-0.6207254869246517,-0.609186727000418,0.7755283595656013,-0.9498578106215804,-0.23086286667360523,0.6967596775791483,-0.40756706258636743,-0.45972548983043554,-1.6681481423476878,-0.4014421228757442,-0.060604460764562884,-0.9189858945362934,-1.3733925975443821,0.03974772035920766,0.3826367760716311,0.8014003531729403,1.1037305599601872,-0.2801818777719957,-1.104944728522917,1.617605383457819,1.0441458836547786,-1.1737490589254664,-0.03792042284460425
-1.1582712933905381,-0.9337866638430574,0.9453106595263291,0.597009912595717,0.8497108082453262,1.3720227822526065,1.096773005790957,-0.5975934922787934,1.1954941635114291,-1.182507095972672,2.6371382231984972,-1.4741215518778388,1.2530785051949955,-1.2166677502890078,-0.915730799356156,0.2469333766935179,-1.6004374097196112,-0.2751085050165289,2.7906002017190272,1.4120605142295068,0.12728086350444318,1.0423119429439327,0.5300560110869653,-0.6201279244666726,-0.055563101515041784,0.3778222369077122,1.0684641924800258,-0.4828700793608416,-0.41385626085674976,0.2846067198485906,-0.22389308731571902,1.5893567824428219,-0.14129467196502674
-0.3902389015781552,-0.351223786334382,-1.4380993348596955,0.27521318140611695,0.7691044805005245,-0.09921873125217678,-0.25048426403047075,-0.7087398964490967,-0.5356099383921016,-0.26095940199163553,0.3916030680238986,0.6853535496140519,-1.0545167281603158,-0.0841553811967066,-0.4219905831586836,-1.9759200909887293,0.6100393462505158,0.9744446040649217,0.3724149896901328,-0.6529687221930989,1.3041409021344366,1.9412272986619994,-0.7553958171847998,1.0791691930926064,-1.044049172153947,0.46503555252217404,-0.4498538629417969,-1.7241578396307629,-2.251327955303097,0.8385882053288733,-1.8008904395242455,1.7760205600829813,1.9586630122385293
2.5108422211024637,-0.6534472474714081,1.2301749167398364,0.4729953660358563,0.6360903964511468,1.832221866918621,2.8476871582564,-0.13079282031205086,0.5674140176616551,0.531903583557304,-0.4147194311460679,0.30528079261778757,1.003369706319614,0.08073060931061268,0.1702653690326004,0.9380106541519119,1.7338025066117362,0.5850697607893465,-0.4524959092757291,0.7131252352053535,-0.19677270916833817,-1.423379514753946,-0.26764196347939656,-2.147561407546557,-1.2684570392194714,-1.2322007723591495,-1.6853189607119539,-0.45664229735358924,-1.134107695982479,0.6727141615652568,-2.0074993817284073,0.8388887744486233,-0.818905386922285
-1.377626380251299,-0.023466398810999645,-1.378109710906392,-0.3660507023034035,1.4621384785881846,-0.8507749984625324,-0.48314192983777954,0.3844529946290815,0.610997993415623,-0.13355040237780344,1.2861287133987689,-0.7424852342642349,1.3445630000110613,0.22958864747262336,0.08064386499692838,-0.3259125111311045,1.727547448361068,1.0959525226851634,-0.9712766676691336,0.30137862062455995,-1.234087492099595,-0.43805636881847404,0.8109369530824495,-0.6492240106473571,-2.0705839354228157,-1.1422378226248673,0.22020955950147061,-0.5475888946718241,0.7034074518634637,-0.5641824891223042,-1.4835071371589512,-0.60147455838723,1.1515226061790582
-0.4918613951198782,-1.03495199289539,1.0757885431042784,0.4734832437779613,1.3726296590158138,0.14514817858924603,0.06382228022761383,-0.5287089160279145,-0.6857505150495119,-0.07945096690454322,0.31628655323076604,-1.6162558984360182,0.5425174204029579,1.3205213965898905,-1.4207025446364894,-0.7122724655226466,0.026475102306508565,0.17568846051603298,-0.2951619258590847,0.25506670027855827,-1.2753277168055979,1.186889315085975,-1.2568179928066572,-0.05766999284605849,-1.078797778413346,0.20924552159912613,1.7310220268649728,1.5522600014003811,-0.18247893428482112,0.9095545699110592,-0.6511175206730989,-1.7098004579196622,-0.2584471573596101
