EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.628993415981567,0.4949392839672372,0.15768366320416377,-0.3953017218313266,-0.9333517364340512,0.11691455731609743,-0.44728543863121273,-0.6494660216251006,-1.2161771448505816,1.0487779589227084,0.60650502463079,0.6435460064869655,-0.3494062042797568,-0.66412569846464,0.32493015071799486,-0.0349762931004127,-0.8086721421458606,-0.36460590990421476,0.41570927096738086,-0.6090381933294617,-1.0798371212162896,0.997944431732384,-0.9932550820610929,-0.010492472258380754,0.53382870095948,-0.4172351265422214,-0.5470617574335432,0.027304274945352452,1.061983649738047,0.22693891114950038,1.0289483540514341,0.34632817195665483,0.1745868427939564
0.6133917534427009,0.6291369876016741,-0.03562152008263576,0.2491344386215245,-0.47366702705249436,0.4442861590461836,1.1397388872581384,-0.5494346191571172,-0.5398876815941901,1.494737917726141,0.7761327766689161,0.6612420319170627,-0.8006837739610877,0.6066972042479934,-2.222460783060373,-0.6343768075308478,-0.3498661314738017,0.15675586030282285,-2.237438297429444,-0.4603314953333319,-0.7347324796027519,-0.1439919844044538,-0.7478033071897833,-1.190436221430046,1.0863622389591845,-0.2808634566064502,-0.9036582853515681,-0.35219152704716533,-0.21487770525266972,1.01588110689774,-2.457615583563381,-0.6663169921781372,0.7360904588473974
0.11625811006522614,1.3293460308752278,-2.0983511901300314,-0.5236853794235427,-0.09868295403809259,-0.7537412202224775,-0.15059394874670695,0.28422268402223727,0.7364215490641169,-0.44489399426840925,0.7058895575431501,-0.5670452665768526,-0.28253791944570744,0.7105863819075804,0.5192724275699856,-0.6029330411935029,0.9589933806158638,-0.4358781582955306,0.7619424559747333,0.2853950491208795,-1.4329443933108514,0.6865775263183735,-0.17616573561404864,-1.298582047691272,0.359391042653689,-1.5658886299029429,-0.68334340125481,0.4854466856290884,-0.9554474534907214,-0.7083255852954906,0.28557114809296374,1.6043047438111286,-0.317825133986075
-1.2176236689774875,-0.1215054979318274,-0.13414102955979054,1.1671941506561017,0.2585484068892186,0.03730184105514282,-0.3994477803060102,0.6773084373160714,0.25662181095354564,0.6246652143281198,0.7772497520343606,-0.6518215058099663,-0.8765875860368028,-0.17687650410186484,0.06009305232692105,0.1776726885248327,-0.3693220677959882,0.34053880473976916,-0.4812556664286667,-1.3388919222584463,-1.325334134199829,0.06351813454060685,0.8425768128090909,1.4141786636177767,-0.022269554785504544,-0.4576079318817445,0.20285508131278382,-0.00426170203976699,0.4707589593616573,-0.14093337132509487,1.2011979800775916,-0.10068942596976259,1.5358630216132112
-0.09790292142622439,-1.0205924006987857,-0.5296787716143386,-0.2588154994560982,0.12172705940263089,-1.9813071692264965,0.03361320899504006,0.35198145895315003,0.4423467873003627,-1.959745434420335,0.09153305379730678,1.3113832336201439,0.4034486973418192,-0.6291024307304702,1.4680793793577507,0.7100577314961571,0.421115286128078,0.3523493071496315,0.6419950931065159,0.1971216953250311,0.8235107932392154,0.2608690631880463,0.7687144645383104,0.156124308694923,-1.320588101815094,1.1484254423779066,0.47860860540849487,-0.3408486465796065,1.444406132411905,1.8172104791364694,0.07086723727689397,0.9931596998343801,0.9563070402433539
1.0063611444692189,-0.14640818355880572,-0.11213144881401442,-0.28964552557329243,1.2293157762323585,1.2953345368213234,-0.6391543194550484,-0.1228985627212821,0.521019985061973,-0.012540349149331706,-0.6944038788443155,2.0958196133554035,0.6781579753712638,-0.043370764873637876,2.0187073419828576,0.7957465741010993,0.7422570082101329,-0.13247161312102845,-1.577665228282337,2.3971344850510827,-0.7940959278941543,0.620477438941366,-0.09240478292749507,0.7156563572048973,1.0345274869223686,-0.680483083179052,-0.33386881779929267,-1.912861524937848,-0.028957096809831794,-1.1882551553018708,-0.9579178525499495,-1.4460667016777735,-0.6796348088022024
-0.6172425198600124,0.698221471980171,0.6504382389936952,0.18614542985316349,1.2893082263414348,1.6080531803983849,-0.535511406614849,-0.7064505300166032,-0.4839375237312977,-0.003274615347425638,1.270388383223565,1.2317887261410811,-0.12146031308377302,0.19322517630870145,-1.2788173907090385,-0.07510573443178137,-0.8223965424652789,0.015041623596304777,-0.11568277550634073,1.1487142017775875,-0.9380314739416467,0.20085846989949555,0.04757418402966276,1.2506599597919683,0.39411372259631555,-0.7772767588379695,0.6710529799001614,-0.8214771415360566,1.4971477660061319,-1.5241733909676136,2.1333744564420445,0.03193878593522361,1.058840107596962
-1.5504219434448507,0.522914199199781,0.4783202646787059,-0.6601523865515717,-1.6297268462128869,-2.5114019234767486,-0.3937244289141682,-0.0004385700028941272,-0.12105478266680746,0.8254827176699772,0.10739275408143203,0.3771786639018997,-0.46851341441457534,0.10636077897256445,0.3595867125331368,-0.5586993059109354,-0.16413945357766632,0.11658034794654755,-0.6834806084575887,1.583478010696435,0.8142087952950158,-0.7842863058742526,-0.47716287605115104,0.9284467925069501,0.08243400848119387,-0.47783682458738364,-1.7772557408288332,-2.1242958393830658,0.010937631166214726,-0.519330782055072,0.03295789497052592,-0.40858866430414115,-0.07325363924675864
2.4656000030408394,-1.7912519715602737,-0.4025449919238248,-0.6376786280243778,-0.8581002873545339,-0.44073950686691643,-0.17453490495886967,0.08888025149389435,-1.8956640995827083,0.784364509450576,-0.5176725068062806,-0.5516550293242226,0.691648793916974,0.20103252470512628,0.8584702705542347,-0.7699759115682471,0.6375927678869605,1.2519695714227221,0.9974658127874666,-0.8072988645672725,0.9247520766308199,-0.3854239751585123,0.8077895731335211,1.3765136652199528,-1.3453070972865182,0.3559780637755776,0.42989179358113644,0.46201289786281163,1.0450055582214237,-0.9794407183044243,-0.1937688098420255,-0.44454659543595904,-0.5510788391386785
1.4081616394243535,-0.38287180650472075,-0.45645027350459366,-0.03103409117130715,1.1086132517154972,1.805403596682222,1.0625629224855793,1.1914659156875427,0.3518228466652742,0.6259501345727221,-0.8471308504929339,1.6123494503928422,0.7824711228180435,-0.39040178842851186,-0.8190366563474689,-1.5395520142886854,-0.00886352874178126,-0.2759063389544659,0.7091401613418515,1.0227114489379654,-2.448813305483665,-0.5658964435475451,-0.35368735896098613,1.0576471155572,0.32575046156165194,-0.8376044630329073,0.46549516355142256,-0.6655270920895454,0.10335067108106338,-1.3575738608949695,-0.13661699278019043,-1.5398145244630124,-1.954519625831933
0.18499475841858934,-0.4826667770223545,-1.0967370628852369,0.5243165986328879,-1.1874595451678018,2.169466023434769,-0.415399522356097,0.09220249874449603,1.0960915179539341,-0.4685987001896731,0.7737686159369289,-0.4052315159269916,-0.4492509193931832,1.0543479277563592,2.4014408687057,-1.883274708244409,-0.10712342963339384,-0.3382152101688466,-0.11594814477326439,0.126838364718809,-2.6225183482600785,0.8221845903234032,1.8016310422488206,0.28709489164874236,-0.0779420463935197,2.2169787030663874,-0.25437152335422736,0.028855567919785788,-0.16696112144220662,-0.4384106126958043,0.4588305862422191,-0.3609443564106025,0.17364966128384512
-2.0395239399111977,1.0247282033954535,0.12313510930928721,-2.114030765301064,-0.545567091725732,-1.4466512536659712,-1.3416576588304412,0.164040281679208,1.2217277503097679,-0.7693471437214684,-1.6589397325570685,0.8550149358322553,0.610500292718741,-0.42319034867286875,-1.7690559603240703,1.1275850976605044,-0.5495752842399186,1.5203322955641678,-0.47917882953178714,-0.2082973712559163,-0.1518896869014812,1.3193663686273798,-0.4473698220817936,1.9608460457295622,-1.4862845689823339,-0.9573452913711848,0.6015002522961361,-0.3866003391156724,0.9648827407275957,0.1491058163033403,0.8212810290983776,1.2711419615758917,0.058890459332552485
0.6181853904800607,-2.2915311665052758,0.5823461329634517,0.47288311526864035,-0.2257269025891538,-2.2490989527903715,0.4614571596013854,0.40087198168217486,-1.556832538797446,1.4561538399087561,-0.10707473661360056,0.33364840739767193,-0.6530952193466325,-0.7215237146817791,0.29257799340840557,-0.9842465978781813,0.28033110430993835,0.22028806247242427,-0.20055882076998685,1.4044275921723195,-0.8827941058282904,0.7130846510457783,0.6879495471966556,0.4108410775099758,-0.3412210164376163,1.085107924792712,0.24723544450116136,-0.5492247847161864,0.8914768787298945,2.0427175434052924,0.17838334429927372,-0.23070941012597454,-0.23294564059391162
-0.6715425473533135,-1.1201198588933603,0.47523983319961394,-0.5632821867582422,-0.23237090385223702,-0.8184992422985771,-0.8986297739229685,-2.7677896174734693,0.2428053751961817,-0.5425822511951469,-0.39469368430849444,0.44540799909625134,0.8617285632890967,1.4721375143926545,0.5853366257237306,0.9244037889888331,-2.3327533319402574,-0.5912412890213233,-0.6369014922275115,1.2618101091091567,-1.8595874759435291,-1.7254462590827873,-0.6451724923413144,-0.6538872104124172,-1.0169201777984123,0.5683183164565225,0.8166438563219338,-1.4413321684848508,1.0818165831791289,-0.5545725086420685,-0.21410141052562337,-0.6017964500315072,2.1912570173447237
0.22464142768095519,0.8747833942460506,-1.01316997080324,0.2490872364232524,-0.9456806893058115,-0.29024038866578594,1.1622863956371738,-0.00427529115712726,0.3348615918098178,-0.5201005731938788,1.7992612947578484,-0.46592666425606316,-0.6036623639022684,0.7888183818134011,-0.8022526050645827,-0.5453568427112613,0.6202537227151662,-0.7948289253551293,-0.3789246822978083,0.019611792410536087,1.5394715658756855,-1.504362358863539,0.9876073819682692,0.6210314689979798,-1.559613892825471,-0.9178251340334754,-0.9164176473991967,0.6791503490121721,-1.4029732130950787,-0.21492253991113677,1.1234134836615808,-1.665178435754388,0.4629767202994548
1.5420241838814361,0.9927731971461242,-1.7516811658480957,-0.7042138328161425,-1.553361121205332,1.0007291675417738,0.9532221632063218,1.1150822107623286,-0.12902778408882185,-0.5706385683227764,0.458416044097628,0.28315547327967294,0.702810846149759,1.1320231025527245,0.4235264812909465,-0.8525688646132086,-1.0488947370895374,-0.9582781992855472,-0.41551984625191185,-0.4716676093804406,-1.0180202018386595,-1.8275542342291424,0.6257762258252569,-0.23727604801049187,-1.5005257298340315,1.0094096613919454,1.6173542461694215,-0.7671007288654967,0.37875152205653106,0.5364819831827313,1.0344468345968953,-1.1416534067051334,1.041213246927016
-0.042698840321207784,0.32499049280450987,0.24929472919182027,-3.1688303352202776,0.8204252185102505,0.42981550681573694,-0.010891489024909773,-0.7991397694763794,-1.625141764202206,-0.9612062016327169,2.418318122090514,0.0988291636087288,0.098230628391721,1.0596179243045667,0.6663552242337194,-0.43653544345646195,0.8117134204458132,1.5917243492743005,-1.4435378882555114,-0.7210290201630659,-0.11615795457503074,0.8972235826446532,0.1199695053380213,0.35043609004074255,-0.4562655693526921,-1.2372314522153598,-0.8425134609608069,-0.5046622905490322,-0.9178252941926605,-1.8885787843287734,-0.3709451569743478,-0.3691423153540813,1.0462518359348925
0.3196947956916591,-0.6404701818789019,0.4964476457813794,-0.37351649587690444,0.967316603437952,1.506590646452171,-1.5038097640030679,-2.074552693916219,1.1747922637391686,-1.0408014540401813,-1.7079465713406647,0.19494727626261113,1.3965234366661365,0.7609078027181044,-0.9524541869000362,1.8722917316181953,0.46611311494333546,1.1343865605211465,0.5529280937336087,-1.328635199926104,-0.3492193149381037,-0.2412563344396677,-0.7658619803771181,0.7788038774716082,-0.8583411730877073,0.8351460682236223,-0.3953369606152928,-1.2441718800257742,1.3936888904539508,0.884342870462882,1.076147523540332,1.391815185085584,-1.5861934191439058
-0.07222138609104961,0.8791002814344815,0.06719777529459672,-1.217476040536907,0.47000393289080106,-0.9605403625884165,-0.6933702641633078,0.2746576422802499,-1.0987750685343904,-0.5311747982254456,0.5719573606221322,0.3120547219819888,0.8341636082794124,0.4706684338810014,-1.5548223627354048,-0.30397089112611003,-0.15608047983016074,0.8021350396082865,0.2218063774171886,1.5502292315167796,0.5811470122376035,-0.5604171771839954,1.452374909316104,0.6700087079160039,-0.9451593040158259,0.1553816884693944,0.7877617437146559,0.19061635752579864,0.9364908991650984,-2.2181369978118424,0.6177315561829209,0.40588359433027477,0.19467533470911466
-0.08663658369061426,-0.3115710174215982,-0.35632649990847926,0.8271378998001278,0.5551219747975437,0.34391515511763615,-0.20147930723040336,0.19318572843807988,-0.08656559649789275,0.16941946920856105,0.37211791628873964,0.23815133797901736,0.3178690701048956,0.9618354181604833,-1.9094823660703901,-0.09854041418059509,-0.22462908201910325,1.4442740591057097,0.3433250506726896,0.04220588189649746,0.9419376386366578,-0.7896417901023166,1.2183273327108248,0.4419905714270532,-0.29986631589798335,-1.3104159384454945,-0.7095376549065529,0.24226863422573985,-1.4447732977759646,0.029743944222232612,0.7026583000186097,-0.46685428361695175,-0.45869619938445233
-0.8613488147109707,-0.5321282379558354,-0.38385524655386755,-0.4084571581650161,-0.7647224225251043,-1.021235920572344,-0.5784748575103817,1.1840101637869134,0.6818595120118333,-0.5336624441718086,-1.4248078001464286,-1.360816864998116,-1.5955090019752762,-0.05494384278081798,0.6628365184058849,0.13088398211367894,0.37589554623890475,-1.0736872495961813,-0.4836567033971004,1.2288327240077417,0.745448651400911,-1.4509220313534006,1.3883304109569883,-1.2896861044514605,-0.2582967205384696,-0.24649650020116,-1.0410407700041493,-0.07690111209686416,-0.3389376793150617,0.36673762725439707,-1.4990935387827906,-0.7170470082876844,0.7475236196473677
-0.48845991242612846,-1.6036443045087958,0.01160685585560242,0.6747146954587788,-1.0360450580190914,0.4349112819291089,1.0561513236386926,-0.3233475091401985,-0.846245588928705,-0.33720004396496567,-0.4190205640158811,-0.4819092453343262,-0.7309179109565371,1.5310441801218482,-0.8057510409625263,1.2017271243249554,0.644254807330093,-2.3176153344192536,-0.39975570648660796,-0.3445178059558331,-0.07709074998093056,0.3862388251013942,0.08792483717462513,0.1262595563540773,0.2213608802414529,0.30932132828209163,0.014696128350174111,1.681315934314297,0.32601892531115384,0.26051272441218265,1.0021591998821187,-0.7314190213732438,-0.3400470153101796
-0.6035036328617303,1.5992420335971589,-0.05974241381404439,-1.271454120076719,1.3069428198095179,0.07078810249002175,-0.8800616448440822,-0.9074529765535774,0.8462562364278441,-0.6500759621920289,-0.6130978398917867,-0.48157553926325497,-0.6035800097227252,0.000969628198130162,0.3675352412939964,1.0240902429267416,0.5309680477659379,-2.1559718370061187,-0.538331995481722,1.1747279712849412,0.3524287475218376,-0.9465695691499363,0.2056649886336266,1.346068135622833,-0.6535307709790144,1.428778064177359,0.638645986432651,-0.6890562846855544,-0.4457981995541231,-1.7222764988762793,0.5887361103749585,0.6244601250605296,1.8167224925778989
0.31808402770876304,-1.3139476298642647,-1.1625559512771468,1.941037942317148,1.9915093318750938,-0.22092257092167394,-0.1981195522019951,0.7461040367050548,0.03709820823925556,1.045801045833544,0.7679208541369213,0.7447713258967088,2.235535164156346,-0.040891710814440214,0.38332206983420225,1.762362629125291,0.32275027734370326,-0.08287616797410195,-0.2511992783413931,-0.2108584296171312,0.6914572694423899,0.13768875555918056,0.19103701467913073,-1.4358244900655825,-0.9357345868404838,1.834436524263186,-0.5199196263354234,-0.5654596784736582,-2.500485260226462,-1.2584664268390569,-0.24571701528072465,-0.27759785150070376,-0.5063272774643868
2.5673086203393276,-2.271331083864793,1.7243017792634097,0.3389269369736935,-0.8492375241614409,-0.8131238429579761,1.4382459567428967,-0.3488268658628348,0.4282661199658033,-0.5646556186584294,-0.5340064828024841,1.6594759595847903,-1.1667519491511098,0.6030847958389577,-0.9363801256420523,-0.8419053374810731,-1.1685506858139956,-0.1826129890557967,-0.5418508911164619,-0.41863456189242815,-0.49488696143522576,-0.5844170537774461,-2.33765088732974,-2.586868023506862,0.23390359095676252,-0.556383691345656,-1.7859288927182058,0.6633500340808999,0.7907133691758724,1.9371171571811,0.2722622851115683,-1.1590004390245208,-0.7854304133346481
-1.110675976842039,-0.7756361045849895,-1.3914607576170615,0.1372736426480133,-0.22194598473787777,-0.12901447028782573,1.831819611305729,0.02065703586045091,-0.02927971812404263,0.0597695963927976,0.2856383697272634,0.7530602785041203,-0.26157404370809917,-1.6558381972635965,0.04889979927697494,1.537370466175564,1.9541858495969424,-1.243063425269745,0.9128012291467864,0.015691124380809933,-0.7434699840450182,0.5049147208408599,0.2731814952388019,-0.42180273620120273,0.36347697677778784,-1.2818637548135663,1.2406855773629382,0.8205028291429318,-0.14071162036748908,1.5421775350061087,-0.9209060208703854,0.6046695865993139,0.2201661714395899
-1.8730623414654717,0.3143048793908162,-0.02187745728223946,-0.25958301108950144,-0.0512496196007718,-1.801377728268656,0.3222493794039684,-1.1936827156606757,-1.6355157982795192,0.2103314363798086,1.7388185769487854,0.20055489164321152,0.33282431400238177,-1.1497099256452044,-0.020062593240450843,-0.4791369210516763,-1.9974603219984086,1.6251412299559587,-0.7234016777473793,-1.455975263806303,-0.7750006302156227,-1.290194282516309,-0.6946100923066372,-0.16956985355343712,0.20789339279364233,-0.28559458146184646,-1.0024942656128577,-0.04484512526344734,0.2969539894682873,-1.4767450015219372,-0.9547129336733617,-0.29754513108008473,0.5117096087155922
-1.6295767227532298,-0.32958792507309453,-0.5890322815269313,1.2557799602260575,-1.1041648637342292,0.25377711177532475,-0.5737249674874072,-0.8410788494963679,0.19516496489194438,1.428705458649783,1.2394581595536762,0.3868089918969881,-0.3373386693751731,-0.49973870627607386,-0.6984336069165605,0.7431150869868292,0.7221062245476771,2.056266927444781,-0.661623846605384,0.29813028497346294,-0.9963075640393734,0.8614465958220714,-1.2488686613353728,1.0278797748099633,-0.6454139237698788,0.38472640082401255,2.005466072370361,0.07273292425869188,1.3424831307919707,1.4227609014164422,0.6532449480966689,-0.6840717279985197,-0.1351122668485378
0.40266073924351065,-1.302567675791017,-0.9013649426643323,0.455293925470326,0.7589588028730315,-0.6840546288562496,-1.065226139308526,-0.08268990814362757,-1.0797812231587431,-1.4349750778640875,0.9688366300642202,-0.23692702069908916,-0.06935373296583112,-0.5591880744773723,0.7183441671081565,-0.3060976857512221,0.8293566438238273,-0.41138729805760915,1.1053256361325774,-0.08102278448874475,1.551645393062644,-0.007799051633598781,-0.5865662830075309,-0.28801343894106296,-0.31192372856205614,-0.9300659783402909,0.09480398206148344,1.1355943892831921,0.37503385440525505,-0.765126909948583,0.12168433773207676,-1.3769675965511012,1.1902769541379712
0.4308295557008434,-3.189912449395412,1.726497727358332,-0.27344056448513526,-0.1842446628953803,-0.7420542219961476,-0.4535253187114851,0.8600724737839642,-1.4424284708743929,-1.2275440056789038,0.08805824135634469,-0.4970769281063225,-0.2872665346255836,-0.40051387099012825,1.8653181139918484,-1.811375399184746,-1.0770847930777137,0.035028560162345124,0.7679328341452119,1.0180309558259095,0.188648340215347,-0.3567320501025098,0.45161884763294885,-0.024804532587674354,0.6521345748272431,-0.2402242078439154,-0.6071306774292783,-0.7185669758103248,-2.1178194201133893,2.0759618425929105,0.8593073538610317,1.248052907395216,2.7376286393012643
1.498646510756383,-1.4689880909256443,2.231176321500855,-0.5669391015448051,0.91284629234917,-1.0230168972511755,0.34276200997652395,-0.8144061691290561,1.627855137401298,0.4814250523567587,0.2922879088562973,0.5627845165910808,-0.3749390425047436,-0.9873291009062466,-0.39982763555537343,0.7116921979389591,0.3488226991488394,-1.411470358919251,-0.8621836169088118,0.29922834730696085,0.1425853140168525,0.02816212417818616,0.10280270604261484,-0.8778484747544589,1.1659464748041866,0.5866599451980221,-1.7372496408842983,0.3138383088394976,0.7654782020077133,-0.1424312942775888,-0.9065816104703288,0.07424249039888754,0.04706802061969179
-0.10031886527905737,-2.207960228378558,-0.20764560088085915,-1.0657982548239129,1.2724238553632585,0.23784367524133376,0.3213801883582722,1.6269860134823686,2.1534023962832807,0.047827976787887555,1.2635389166812163,-0.2199087710394373,1.4476604633642234,-0.3932430087286715,0.8917138174864265,0.44785511309446874,-0.5754737805364314,0.9754850501760436,0.13714471377738097,0.4903990663958864,1.1430673215096163,0.3586326723750604,-0.7403978791430675,0.18206236556793443,-0.9464335555611136,-0.903359320878598,-0.7097084764173305,0.6110225149981802,-0.0856224971401275,0.551008212368302,-0.41814996910562013,0.06422739044466517,-0.5101824127911537
-0.28067241153828637,-0.22916051888552666,0.8595096101092392,-0.2952550972708995,0.45044297568009856,0.8886512670475633,-0.7677174006655758,0.17026799182752242,0.0032103198861574826,-0.056043433778850696,1.7931869366027242,0.023211501404452953,1.4634882117457981,0.3299411192112911,0.9975958470964187,-0.13916562118062517,1.4680682260377047,1.6263304103267013,0.3925947493184523,-1.6860495293779691,-2.35137374908233,1.6568963376969519,0.7112430312415715,-0.9980853547250572,-0.6425171093302875,-0.35452838537449444,-1.3316639774493675,-0.15178274315937834,0.024991541283504233,0.6047591040931632,0.5787340915163569,0.8078988085766531,0.07016581314282137
1.4636120624539912,-0.32019791258891905,0.5601488872590009,-0.2217095831816588,0.36971917385304276,-0.4316149776533482,-1.0594853918451737,0.4844638942691086,0.015275070378889014,-1.0227800227792625,-0.06026430310953708,-0.019578030319162026,-0.9019672339024573,0.2102065859201166,0.8675283110682863,-0.9455909601631782,-0.4501072994291234,-0.4527703361053314,-0.2195638881672362,1.9022276793202935,1.6070390906384777,-1.0977186950244218,1.3026141457864142,-0.5312084860346294,-0.4460268967109415,-0.7007434448448839,1.1190214337642321,2.0242079024001054,-1.5197385421164924,-0.9244307651772455,-0.053524915982762857,-1.4214609791273698,-1.3292791292000452
-1.554072864797087,-0.9890831454945278,-2.293488367087331,0.275175718444606,-2.167780453355164,0.4041264274903117,0.313398437044744,-1.376955015453717,1.5071089167017673,-0.26134196672457727,3.559121804906816,0.052356957055044305,0.5411625405548568,0.4899443752196398,-2.0373588534504967,-0.7759792809911829,-1.4224162701660406,-0.10774537146725546,0.4169847158864828,1.4319533838480372,0.4498835776781109,0.06035635962625134,1.1308507282014233,1.0214140355187262,1.857645636681347,-0.3232404806996929,-0.7178022613505463,-0.7801478422295561,0.5481662655484754,1.0791355755122534,-0.7397177755595352,0.10998493385941768,-1.0534138118520604
0.15071943285893227,-1.6365910202637566,-1.1851967190246806,-1.2890508281448436,-0.6261151285828279,-0.7201792081307505,0.17177911103491897,-0.28879344162893616,0.568508173202621,-1.431651484389655,-1.1579777831156308,0.7973436041826454,-0.5027237522778679,-0.5020741975923811,0.7861493029692149,-1.102104298229758,-0.02005772307397604,1.4057915368940008,1.4538697916253582,-1.1411825728281395,0.6158003370995373,0.008878094803314663,-0.600386651500793,-0.06160812538567809,0.35504764537663946,-0.9629004709636042,0.4046134957824553,0.5013666523127931,0.575358445012026,0.14594586653684055,-0.3318756420711939,0.8141173442931395,-0.5982948845784166
1.2003725565930594,0.36126211582739887,0.4721379080762111,0.7938925095925237,-0.8492303164019396,-0.08320325704744697,0.7396928574872124,2.8106787935675746,-0.5266979498002289,-0.31713601709099254,-0.5487944641944567,1.7019686505983118,0.7974471488427968,0.9778373382147708,0.747235084218427,0.4288422463711648,0.8296800770791599,0.8142036280698874,2.906185281163175,-1.2550419697759805,0.27280678885599585,-1.2962017126570968,-2.8339462470617414,0.1298600970341517,0.14128980586350037,1.0804332172868112,-0.3040706034604618,1.0267628892321998,1.1617509537092157,-0.3417006403239307,1.1264290191721729,-0.20014439320222435,-2.670756399332849
-0.07809442364115513,1.5091709957245236,-0.6922408297631378,1.076084951940187,-0.9695372604942314,2.113003650151422,0.7886905503588011,-1.244558177226829,-0.5433823343793497,-0.5286851739147694,0.2215828973393911,1.1001140556596045,0.11672490452996502,-0.24120935625317866,-1.7036064935419284,0.5105168296562436,0.9658234870544584,0.11896568077807258,-1.3123981509642788,-0.3316289160618583,-1.0593280523381918,1.1623821365641858,0.6133990059817119,-3.513138769225778,1.6522845732793419,0.8136180832775678,0.1745191808403266,-0.18828104258632436,-0.7437309232981758,-0.32352906296989176,-0.022286442748691668,-0.4343227763353852,1.0746935540020626
-0.4851226603706582,-2.050143525946535,-0.5209943839508554,0.5947383884076481,2.365813249056565,0.015901936153538545,0.4451688348090077,1.3955544073330357,-1.566278130626896,-0.8213977140378516,0.024009594867288587,-1.30570659365551,0.13016460861928275,0.47134649140036133,0.4732899043229989,-0.9788653439282561,0.48734610143810647,-0.2792974213362086,-1.0152448637083482,-0.2295562400060448,-1.0748879408768541,0.35167500569117155,-0.6391906922527397,-0.45187090542360625,-0.18510146446813408,-1.3340863427540255,0.16026284976166913,0.47685763239733736,-0.8737933762524221,-1.4001985400936399,-2.135252211331735,-1.0446384584608972,0.18321547557825618
-0.06781779194503902,-0.3115451120310242,-0.1105838771119311,2.1713002437487807,-0.8542169793196663,-0.32390470780238645,-0.9226030886747284,-0.35845808028943826,-0.9132689257111419,0.7125253612365822,1.6295494810230031,0.3273684642534622,1.7655237818670715,0.18451934277370605,0.5385677824519259,2.048759011780504,0.15413653091839433,0.23119813762324526,-0.6502701163591675,0.8883644148771276,-0.0037967044742933903,0.2711777536260317,-0.5636235862729452,0.9953955985531799,1.2344904882425267,-0.625347078964919,-1.8988606110575812,0.5732876213654047,-0.2264044053598028,0.908147868742798,-0.885865349804622,-0.499339169574694,-1.661224254132083
1.2098137537506952,-0.21309934578857945,0.887221603776068,-1.3523313383680102,0.7254103517711185,-1.9573910929163838,0.6625984483924342,-2.2868648560553804,0.6374414502885494,-0.6373769358355401,-0.768878639097494,-1.3596654311553213,-0.7922151639630436,1.0782429448810695,-1.07547710676119,0.12770883213253073,-0.7526368391176856,-1.9159072472814163,-0.1540539886046534,-0.894253001360476,-0.11798622622728527,0.48773235609026716,1.1129112305020747,-1.3236229272658047,0.45998531294096273,1.116729244559294,1.9080838532116369,-0.22320644785446356,1.6930348995775388,-0.07248111310050631,-1.6322459411281518,-0.42715927517035274,-1.0572444154197593
0.8839135959327594,-0.8880676956232381,-0.4379409336305578,0.3759173817295013,1.0110626492062185,-0.7362845106878217,-0.6848323117343185,-0.4595423274759876,-1.2980891084570838,-0.8779545159735205,-0.4022270780320759,-0.05483809368918522,-0.7936662838689245,0.3343163527347209,-1.180624184269624,-0.7027106021474604,-0.7443072084375937,-1.3371447714463895,-0.0390046530172582,-0.26001062571093536,2.6496330921732665,0.3123568712701791,-1.955751336182063,-1.5452814641275383,-0.9256537830644067,0.9871887656985933,0.6835911518222337,2.2473268149812977,-0.9899842568300694,0.7162396256380578,-0.1192725163020929,0.3157712613634523,1.1435877693825403
0.08011514128787725,-0.7028806470867299,0.35157848570935457,-0.23618021785570914,-0.5023803199889445,-0.06041882245017842,0.660835375799307,-0.03487684152195488,0.7436720065680107,-0.3465031308576592,0.4709382751256619,1.3159076295775056,-0.03566108817708682,1.4851857914780904,-1.142444903138653,1.4554754903394411,1.00333545019057,-0.9990221554076515,-0.8965947322066523,1.3831683593725081,-0.847017183206826,-1.3625477667093882,0.3552135869641026,1.0736816226145967,1.030137473113722,-1.5010710986776044,0.445712825773459,0.4584605117148618,0.5616049958113769,-0.504317092079598,-0.45563487435621725,-0.30338001112821483,0.3339532880349999
0.37409239713083614,-0.636054965168075,0.1639289157864372,0.46820082272650465,0.7816041977420048,-0.12148638289565056,0.3291664226885602,0.9475252112183999,1.0054074176707792,1.934663934244031,-0.421517725500847,0.29451697241392655,0.271775395894356,0.2821509016993865,0.5737164996914468,-0.5906576236955575,-1.2038901984018509,0.7570723506237361,0.1120646529779262,-0.552351594308887,-0.17641407668676032,1.5131573961150222,0.45245684321087953,-1.1323553185762802,0.4432616271034171,0.7379223697282483,-0.252596437848264,1.0005042255829133,0.22027282166117676,1.3226450224446262,-2.6662696543259,1.3601529096565532,1.1143889701452794
