EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.8033365491677232,0.1356472705129537,0.029240784262557825,0.34547841518999933,-0.5951136721428413,0.23261744607704674,-0.19224291141016286,0.4111324122023859,-1.548467637613606,0.03258789723633185,-0.33197715943253925,0.1255876461897783,0.7221744407230627,1.0665312887791698,-0.652571742003224,0.4448053346171057,-0.22905209608869942,-0.4753039496079976,0.38715078608076164,-0.47627698156658677,1.38239573114463,0.35679000463994387,-1.8871090993615136,-1.8189030422394008,-0.682912849275542,-0.752714859704793,-1.0067277795022984,1.92720231123079,0.6976335246768431,-0.31381846555614984,-0.9314431684907576,0.16085369532779292,-0.16524503307121424
-0.34276524270129183,-0.29332543645379733,0.8970927887208928,1.5147490602515303,-1.865830964583008,0.15898048693829384,2.2074837683880224,0.02136368758999846,0.9443622026969118,0.9041844438153518,-1.89091177768526,0.023688776668363803,-0.36130786410609206,0.5843603506135765,0.006112700569656161,-0.30965024902627336,-0.3414909063678675,-0.5266323478747911,0.9883013180929421,-0.1228981806625274,0.3276652988279133,-0.23993677062606425,-0.2926906757893018,-0.6130913291740308,-1.0676066477575845,-1.9353777576527376,0.4242023240527358,-1.0403925239669567,-1.380194448639706,-0.6900834670437925,1.3066448175178826,-0.3507292988641973,0.3981070442776652
0.8282681733478571,-0.31993023435809775,-0.03616365830053819,0.9722789077960963,0.40866640489745876,-0.6369841629028157,1.4054866454999277,0.4315966417242105,0.7426007007897094,0.5548088945921138,0.9735640857342802,-0.5593258370022506,0.1816507367348367,1.8237800255043322,1.461531541295814,-1.9850856196346052,-2.2271229078805748,-0.7258769601459988,-1.1336845734509116,-0.25738786943661707,0.3384818908499247,1.4788038279650546,-1.2331125137720527,0.4298219222773841,-0.04487142292604346,-0.7074193414277665,-1.0532074466451864,0.8805540359358824,-0.2680640303474318,-0.05301448187325185,1.1914842206571679,1.6932921002988357,-0.7203283410321913
-1.4659787339304864,1.0383581051056696,-0.6661825085546218,0.8804887299784923,1.2686997002524314,-0.8287185341314083,-0.8670643952936395,-0.42670132760338364,-0.2351236397312948,1.7710347259509935,-1.2885036065436972,0.9665472362142812,-0.7318373376644747,-0.5954664623288833,-0.33461737489645615,-0.5506822105709737,0.5676384379865895,-2.402071043434741,-0.1626099071590234,-1.4616819976443844,0.10001581157368195,2.482320930946288,0.05154022298593933,-1.0617125811574444,-0.8535844641402499,-0.29548007238488594,-0.5251720852789714,-0.3250307927441815,0.1071288498951078,-1.0579327916382018,0.27146341826970016,1.3507905671471117,0.4501931564532559
0.2212349699402267,0.6914037182972556,0.72404768548957,-0.021586779122714096,0.5864648279450465,0.8180900353573846,-2.1137083572398088,-0.2844221803503829,2.184962615110534,0.12108890773977156,-0.4980372731525734,0.4995085563057136,-0.6215575553278628,-1.2931761888037128,-1.2788850335011532,1.2872927007947035,-0.4109804887308461,0.5956217256797627,-2.5769632960310576,-2.0196286961529397,-0.14107355631828633,0.6844989684002644,-1.2573682433921456,-0.32960401618955376,1.495809755822332,-0.22464188569766516,1.43311662485301,-1.4590402569467753,-0.7360013645921987,0.5773813577672398,-0.4344824284127698,0.18079774181795996,0.03181106876859184
-0.8332375661002918,-0.15257376467171582,0.051111002019881925,0.0681860783022177,-0.662843306959216,-0.5698259209321358,2.0283701372569434,0.6919309911734158,-0.68065475152422,-0.19878392546907286,-0.9907548676092763,-0.6670140236387648,0.7719698953207661,-1.8178369308764515,1.0116929742101453,-1.150718787830333,0.1432258930792483,0.2692639579436756,0.9711701371519191,0.7204582455301987,-1.1468972980685135,-0.9859013588114267,1.4230353010645393,1.1704956148507986,0.4042976142649131,-0.13417613931601458,-0.6026508682436297,0.2629731214694257,0.7230192278497567,-1.1699914293486537,-0.8207499339530259,-0.09077970878019681,-1.702403249058281
-0.8382703037961632,-0.18797341188396222,0.8175851370007369,-0.1914691401694088,0.6123172848283225,-2.202998254413587,-0.6165894293813778,-0.3280748341529786,0.996831418306272,1.1803829323791606,0.7813036300443289,1.4067488854612422,0.4346320438992266,1.6976348409398376,-0.0999829093357713,-1.1087492451376288,-0.04653801707143124,-0.13904468886120752,-0.11187445893270812,-1.5911508647827792,-0.33720652481374724,-0.5830652586813417,-0.15477661324586173,1.0484017928439422,0.2853590700988869,-0.26136156558142287,0.05341644648926957,-0.7871518817920142,-1.9183308334598035,0.2637273774022271,0.5806008688443278,0.10111507788029674,0.6315052354468085
-1.280772348797739,-1.5982534941327344,0.8612272347034344,-0.46872856413775754,-0.5102802870563029,-0.5102546671303523,-2.7779283820925085,-0.3959918733964683,0.8556570751846609,1.141936014902411,-1.8495057793602787,0.43749547854016113,-1.1454068852811248,0.22069977873378865,-0.15600803662988072,-1.4267934422915434,0.3981226362748596,-0.9387678104779545,0.44326280288537245,-0.6988463457539832,-0.2869357593694108,1.0069451866594634,-0.23879967998933005,0.5889644949535927,0.3620079136174339,-0.5491520941473961,0.21638851912255933,0.06758545585465636,-0.29562371401285203,0.9460737265859687,-0.5339717183368516,1.0871931158878956,-0.4187213698608092
-0.1819932481975939,0.19380269016963916,-1.2623278426256936,-2.4292639446525817,-1.17871776739767,1.0173708602947882,1.1618703703986066,0.9776655332852979,0.07781077209556815,0.7755146373695889,-0.8394222763771819,-0.05020475565717518,0.834508371908769,-1.3561652739669452,0.3947828186149484,-0.11339326654173537,0.1498737927928049,-0.3900746254011228,1.1102449983893352,-1.1717653792837777,1.177770814098984,0.2156779628479261,-1.219386919678472,-0.8154654911959391,-0.7757253966943496,0.7546777845158942,0.21351667675142874,0.02779809742686129,1.381206052461766,-1.2084945677347032,0.8548831203360505,0.8517745802022969,1.3125326858011603
-0.29827331088457354,0.9319176421548815,-0.4393914296378783,-1.955759435689453,-2.078034551773265,0.10538642463936575,-0.017479712967309175,-0.07509919185107926,0.7039479174690625,-0.9131883231766049,0.16023528721056904,0.32419296414486004,-0.10417327511099073,-0.22103432206065224,-1.121255442061292,0.44983277521659454,-1.0216727871411049,0.9754432228482968,-0.07125978791300756,-0.6998395768289484,-2.0448139796854776,0.6414422842193338,-2.1166097001559723,-0.1524111653419192,-2.7248220168740676,-0.41267578020625967,-1.793770705256029,0.2817762273277019,1.0209949076344267,-1.2441667669841483,2.434648353513003,-0.3115616661450966,2.048900315829329
0.5959945140738362,-1.432107062431823,0.6873384854404748,0.310594776665299,0.46534922663190414,0.05455255517948554,-0.179473646900371,0.6945035099757911,-1.020101023495043,0.03532039546774122,-0.4447728526384953,1.2157848719636137,2.98022165006194,-0.9194883275748746,-0.03928821740049331,-0.5956471321878983,-0.3242458633944862,1.5065158301873607,0.7385905324287116,-0.4890701626739949,-0.22519206219462343,0.3614153908813406,-1.507584114611483,1.5647864347774392,0.982803456097042,0.365116456077256,0.22762364715517067,1.106643399007306,-0.655220393747992,0.3416642581796176,0.8763382046041708,-1.2189326024968432,1.5760018282032233
-0.35770245086170127,0.05794698043363213,0.48536943253341236,0.14813192523000254,-0.7541450835192341,-1.7385489349269971,-0.2280672171314175,0.364901558203752,1.8603804566118494,-0.16101060072918527,-0.3243122764219275,0.21301723322312227,-0.023384089837994445,-1.1450109107333502,0.14345709808875398,2.2376123115390634,0.4276327591565712,-0.21551532724886924,-0.7743750666127549,0.4396957508886801,0.33932792891058994,-1.0259532728069434,-1.0398097441228795,-0.6820204979410319,0.8114046219043156,0.4413404413816846,0.5496537446229988,-0.8734470709888557,1.1514136521922387,-1.2728813614483905,0.2330640665349728,-0.4214719725716874,0.05695879859326157
0.4808841401697988,-0.5189516815683111,0.8625361067939186,-0.7789709602895888,-1.4105893946183943,-0.8327702754357715,-0.7971259926683065,-0.17783293539200265,0.2997848510540889,-0.1585693543164469,1.9593562030504397,-0.6814939520388967,-1.8532025022405192,-0.12007993974015788,-2.0765851581988235,0.8567826869183927,1.1876508601593672,-1.4158638330695288,0.482732413953509,0.10975199223540182,1.123087480365657,-0.6123468113444261,-1.6912887225339455,1.3618516669176164,0.7163129222860762,0.5792554788123236,-0.4321528401837445,-1.7540629796923484,1.325986031874325,-0.07492321003530215,-1.8784338857874223,-0.28196171298402833,0.903833346778353
-0.1783871503745328,-1.1097648558737665,2.08877008111904,0.3451633222322472,-0.12294404652906644,0.39600178894010457,0.8109651565129424,-0.05600008536611942,-0.7970461406622154,0.0782286169704674,0.2942323376961589,-0.9709804803139617,1.3883444380611563,0.19973255506855672,0.06285905180277156,-0.1284682651893335,-0.3891385446046338,-0.16594775522228472,-0.24744441584998028,0.00216816755393515,1.4484933051013307,1.25502962654797,1.3724993799811616,-0.3964001651053673,0.2853991634632727,0.7347657559394632,-1.6767381840498101,-1.1048259306490247,0.45996691284663227,-0.8961417937151459,1.2040055854311256,0.47174745788373784,-0.5017563023733745
-1.5520414832299871,-1.960980442896419,-0.41082534031511575,1.4863654202511032,1.869461878454308,-0.6050885648500993,-1.522775568336853,1.438030194456357,-0.45691204809555325,-0.4030523581939962,-0.4286490254786056,-0.46681510936935805,0.5181897517069356,-0.06941585533259051,-1.3113453003724724,0.2559967954503305,1.1045092031578099,0.924414729416537,0.8565435474797287,-0.6395176219517722,-1.002412892613113,-0.6216387218224639,-0.43477514060895284,0.9067857573531078,-0.7434087760676289,-0.9353222091184024,-0.3882175768192738,-0.5720704976936847,-1.9600036871634683,1.2039259463674106,-0.16510389909721018,-1.4850085624865657,0.7185706120932575
-0.046839203829813866,-0.6715795004926509,-0.6368765556710642,0.28041038377410216,0.10023534550938289,0.28804946932380515,-1.389506577689666,-0.4870807005898234,0.20184988542322144,0.5012183668160463,-1.117691024708011,-0.1574653282142784,-0.0820589225640687,2.6307961889417517,-0.6061071998174644,-0.09699659947995502,-0.07795068953669303,-0.25978233247374305,0.07028993916931127,-0.543910167114636,0.9769392756099852,-2.133795917560815,1.46812136691206,0.5936124391787176,-1.508409628814152,1.5912587173783048,2.60604369719186,0.3435158726960025,0.29748581712421307,1.134579084305922,1.217647477864754,0.5993932430586282,0.6937891988354914
-0.41942372165630637,0.59443220455864,0.9851030792353952,-1.3092688194433235,-0.2025974506891689,0.808271721019697,0.38571013743956484,2.7387581242963113,0.06731477532621638,1.1381998905285522,2.310327088784234,0.6782012001308452,-1.9460878950732179,-0.4887983064945329,-0.8903177208392891,0.2918162291409378,0.07731262585504704,-0.23374348188569863,1.471057317887032,-0.37500733396123226,0.788661658453654,0.6505497768705326,0.8599018061738205,-0.2904403333088832,-0.20183848006343022,-0.49235462969054244,-1.4215711225121737,0.9585557814405016,-1.0866708663617235,2.15276989350753,0.4963986628662553,0.6606674799494086,-1.245838807544106
-0.14763176935373815,0.6172059800633731,0.39094829446340434,0.4168882784870258,-0.9713652103022742,0.5075576723391346,0.44917936957129734,1.2376826565322585,-0.17856225385491725,0.2436030766240318,-0.5567564389848697,-0.9041104979951838,-0.825164239715328,0.8762525603403406,0.3192726723701065,0.08751331732832783,1.3912908957910215,-0.40683825578083116,1.665890657207932,1.2382505015796899,-0.8736515882397847,-0.10522875006759781,-0.672639984754846,0.33368081718830417,1.620644263066139,-0.8017015943975301,-0.5459697889838837,-0.048041735630369994,1.3436834580346466,0.039479813609669366,0.21243439888385435,1.5289763579209632,-0.45316932718617525
-1.2133733335048378,0.2792835802631715,0.09215984446284523,-0.43847557788490177,-0.47788305220564936,-1.151395551297498,0.22566001132990055,-0.16335698785962635,-0.2648046404034158,-0.8940346761855777,-0.30261015745384834,-0.41019581587017906,-0.10216294884309236,-0.6305218138644134,2.2875408261440624,0.39354936083090536,-0.5086148229423262,0.014019064614870333,-0.9003142045353562,0.8368075125858427,-0.2773239940308849,0.2431504884719461,-0.12706645727057228,-0.39351184251157256,-1.556484930714146,1.1580844517106368,-0.20617809453126176,0.5698010647678976,-0.9205501263932528,-0.19828911143701,0.13489777795185537,1.5536212665623037,0.589611737681943
-0.052084668579348015,-0.6514800861400668,1.4373901006916747,-0.9338208444422947,0.3087110008341281,0.42810458919529953,-1.0733549474310926,1.3874621621059393,-0.28970515674383385,-0.02156843547043796,-0.20949622035741222,0.013745521550236188,-0.44579028932923964,-0.5988184746634903,0.8708236681978601,1.1827517130643939,-1.1884800025420914,-1.0981268271925797,0.6039557619764239,1.0789025000201595,-0.09855693235792792,-1.7821301432620498,-0.929915907862514,-2.1379546618667598,-2.3346143636649317,1.1732979341096288,-0.08210342971380603,0.4646366367023697,0.4694966528249048,-0.5816973057571164,0.8861033630812066,-0.2463334984125137,0.8973678628167748
-0.36171751456565115,-0.14031765019749082,-0.46996851699407427,0.5056665575460522,1.5937727614131143,-2.0651519526636624,0.2627602949465232,1.1471586794201671,-0.8708557625298612,0.5457596235567268,-1.2645390051524694,0.7699275015569994,1.218285953092843,0.18821831165418,1.399713147278609,-0.37269806035614594,-0.3572623127245726,-0.0805185439437013,-0.2623617252263191,-0.27815108516225434,-0.8016330936297639,1.5369926980592856,-0.7067260903813544,-1.2819123217853157,0.804249340387713,0.23783881131945495,-0.7257944972356237,0.511465611621048,1.4907098728570927,0.2520710220898819,1.3381519544564155,1.9484091667362329,-0.5043341179862213
-1.566861987195929,-1.4298037622778692,1.86193825689275,2.5372687999946484,0.5416425037973025,1.512233033584876,0.11742266626654854,-1.1588394157488926,-0.22755516306194024,0.8229743114696279,-1.0098771928676786,-0.4790191828077017,1.2962182049877422,1.3854902493951906,-0.1483802917072394,-0.703071059354785,0.6041062433455265,-1.214744177549779,-0.7190467535416049,0.10495305981036318,0.16829308390574452,-0.3090390527307697,-0.6907468867687478,1.8404476474091178,-0.4344004151336735,0.04689594276125165,0.4826122338630672,-1.3705594638348708,0.10175232136713049,0.9419435396058041,0.28188927665373376,-0.6340369806343148,0.47446002182146146
2.20023353289022,0.3835820273555695,-0.851871568983328,0.3088467818756227,-0.5932149671411567,0.5858379962943084,-0.9824096360918168,0.6249630732981674,-1.0662952038913374,-0.7687060454668074,0.959927622090813,0.7161541743913906,-0.3243433795013974,-0.3210849354708007,1.4737910601554158,-0.1941044039542704,0.3874184088027622,-0.26495782355256203,0.17933604534945352,-0.623943183609227,-0.9903350545389926,-0.4151311785610341,-0.5063978989742851,0.5261543082325215,1.3902770919254872,0.27744798451284114,2.226631169605779,-1.0935074102716784,-1.4325519862276566,0.19720403814638726,0.8849821216633378,-1.6061560355806945,-0.1633091779164064
1.0107335127741885,0.30408370957002195,-1.8155245784605678,-1.5311832550556217,0.6914386329206851,-0.03274919505090027,-1.018575688739577,0.9471786809528351,-0.9937976356169445,0.849607762978012,0.7165403445533022,-0.9874948623556606,1.0737729684015505,-0.16582141860064448,-0.370375729820638,-0.17870235829577807,0.48313626836715523,-1.3340126944149227,1.512112297632432,-0.6327406788733998,1.6289907004352124,-1.1240686582871198,1.5147103804362825,2.207061313631294,-0.12550098716389188,0.4774235773087898,1.39683641883594,0.589072969724664,-0.8575013227047221,-1.6510920396970317,-1.8835622197380462,-1.2947459526112228,-0.6591383696682354
-1.0824006340219998,2.4951204050440334,-1.3660361783547856,-1.1765832382149788,-0.7541760021789679,-0.16521400966462338,1.61069914369023,-1.7993337209200284,1.0571406056470884,-0.6094447205631122,0.7242328447063382,-0.02271838477360922,-0.1352777970455317,-1.25452419636092,-0.040922180857409195,0.37747674226359457,-0.6849056325610291,-0.07786719002325504,-0.87330326343541,-0.57988147968535,-0.038853533032823316,-0.17086873357544077,-0.8284225632797148,0.2669681206617094,-0.3246682197755962,0.1389663062138485,-0.8002983886327556,0.2353216578885393,0.2360545875599601,-0.6437799840299395,0.27761271602065846,-0.1890220000721835,0.35527543416618296
-1.438284009800579,1.014368004086506,-1.1631111245208292,0.3707404149481438,0.22581013042390796,0.4977136178993385,1.1911068300507268,0.2069250629903539,-1.9667548453255095,-0.8127432147174073,2.25588275031863,-2.2010323555862037,-0.14236356871644612,-0.5372789533414818,1.7756863931083882,0.3486525772202849,-0.2813615613473566,-0.4236102291356492,0.25015692680709994,1.8740726024225467,-1.701842972712843,-0.49354952316886536,-0.36357468364923046,0.43129707131549744,0.7686759702261194,1.983933762444377,0.42731624805999774,-0.39239944900043633,-1.8054602284868349,-0.022906362527377815,0.0021015510951536394,-1.829989665744486,-1.355661581752016
-1.2849498346286676,-0.8789972982838895,-0.3682222679478316,0.7786582164595914,0.3863680468591837,1.0079009447529774,0.7126774506658798,0.0704191580602745,0.9353075010677805,0.20601807682695153,-0.9630330679539161,1.7451784608755958,-0.19038209993871893,1.5838240832162362,0.36236725980608875,0.4684533132101503,0.872227312232957,-0.6861580878459648,-0.44300081177959777,-1.8426470515491076,-2.373098735806386,-1.0571090400175829,1.1031741889145015,-1.5229689369792725,-0.37526491092771685,-2.267214423021209,-0.8975681313624252,-0.3178380413999308,-1.9721583229332778,-0.1381022803614811,0.924690114684097,2.6727134137605844,-0.9268302236459011
-0.6051416558597175,0.15517424005287828,-0.7465243740757125,0.9000020921885423,-0.9587903114122679,-1.6306132445527468,1.906337648819305,0.678495764578837,-0.41862737401033767,1.9628632502337207,-0.7452186919390439,-0.8846140179837153,-0.22957249232394863,0.04381677308254563,2.5983716782257567,0.6401722795530247,0.2086383781700079,0.8200139251086992,-0.2609193454440853,0.05715290736020507,-0.9889337309295159,0.4407419261412646,0.6978326630125575,-0.14082274308603038,1.216974723943147,-1.0768876797006015,0.6214100463005178,-0.24491930199350634,1.2990545226147134,-1.5372757335892862,-0.3671022421373244,0.28104854010229413,-0.1517422418171045
-0.9050004258038421,2.5424204502185384,-0.669514494424951,-0.25782801344704603,0.8155446070619606,0.01227851045496269,1.0942752063626382,-0.3162948617831903,0.022187627228331668,-0.5772676758512061,0.7156441709349455,0.07808002879453568,-0.11576316034851787,0.36888128911457047,-0.15156062076382884,-0.9804129918355653,1.2653516323799097,-0.34216636941557277,0.9169946293917908,0.5373337328258977,1.100469686861579,-1.9208451892058327,1.3201137490712642,1.1756765150266248,-0.6404671786874213,-1.3206799863844276,1.4013507638476643,-1.0016652259633327,0.723463783561208,1.078417271497871,-1.6201232385366902,-1.095976545261526,0.356607899574913
0.8886632581006276,0.4440147102453187,1.3728513689033466,0.6233241309176855,-0.4549267493302411,-0.28348281495949706,1.0164214453852087,-0.06537738682028114,0.5595673216537036,-0.010520834390508106,-2.2420389633017566,1.6110329579349745,1.5917326857447973,1.2351909870713587,-0.07219463607452042,-0.20599476415484846,0.7279033886932773,-2.1166634954361445,1.3018805816499954,-0.833675633220848,0.2443606763999692,-0.28642033927162713,1.37019457237506,-1.5288184092352983,1.4694421604077992,0.4566944451511571,-0.8986519956869119,0.39876838709857637,-0.9776841828339872,-0.14750744676095448,-0.4020461200940546,-1.1073730099705972,0.8318666537678461
-1.2172435608710286,-0.9577458451245308,2.5387276920962165,0.5246243142873024,-2.341691679821834,0.12850604652778463,0.9187709692484299,-0.09615922451180611,1.9642614572177646,-0.6876078542227182,-0.6529540516128569,-0.34327263436118727,1.9729298926295786,-0.4083510768482729,-0.12586574132291103,-0.5827581552483415,1.7125853229956702,1.3295249048532516,0.4871871430525438,-1.429068070325642,1.362295877044561,-0.5629410543332721,-0.1835132172060059,-0.33880627084521975,0.45007156068363613,-1.281372378463549,0.3198340270623921,0.7313413807686024,-0.19211215903630297,0.6241412312310886,0.3553869790196729,1.2998350329489625,-0.8984695087543642
-0.17645334762179796,1.0624803447055375,-0.2383244057756233,0.9643367648324772,0.20247376285357627,0.45110803065449384,0.8241480290532046,0.07927362536937801,0.04058892065898191,-2.0509210714728585,2.7161619268476485,1.3643359114919762,0.12378888710823907,0.5124668187506387,-0.4035382427860794,-1.0977353569343773,-0.3330883847300881,-0.7493577405227695,-0.3517832236635746,0.9412906110244336,2.415731854665972,2.059987559250052,1.6203026645338983,-0.7461047373959016,-0.2860010665612983,0.3154915502174401,-2.2497100089423094,0.24501665431972233,2.155364557731285,0.2606409817796746,-0.3509463969873802,-0.02427071432638272,1.219774987898409
1.3970463710159995,1.321781002293495,0.22756470288470726,-0.5962757241661557,-0.7473293078557705,0.5806241371805202,-0.3464095147684904,1.1272327231851758,-0.05215430363453929,0.1246667546133413,-1.0164784785178342,1.1240316135029587,1.6358977300468502,-0.13684184220261225,-0.03615192288626646,-0.018212498723867668,0.20752688784769022,-0.798914594676373,-0.0536047977434246,0.3321632811044182,-0.1603676537058589,-0.01717937301867589,0.6576794459030024,0.10143496036856521,0.23874628627832442,-0.5633282293122945,-1.1613609573488761,-0.4074395082552842,0.9091182424779894,1.6053602187191802,1.578805912267351,-0.023474840995374623,-0.6042819908401486
-0.7673363229730142,-0.3736625261827214,-0.11245403604393597,-0.024937056867371767,-0.42738185260157874,-0.8679912402480112,0.07449876034786616,-0.8366818274734612,1.0945173354477613,0.625651404354102,-0.8753598393081368,0.7715341004105453,0.3665964905611066,0.27096928483545507,0.6709407013013032,-0.2701594674951551,-1.6652180015779225,-0.10120986770151912,-0.21454530567784239,0.8002766209693789,0.716720736142933,-0.04471379369520744,0.942210045855811,-1.346061529142823,0.133054965668314,1.193396367984213,-0.8450612703067579,0.2862300463819863,-0.07427274227027786,1.695058925316269,1.9859050195211214,0.1736486262433442,0.4344759754097987
-0.050574155855793265,-0.13476689139667494,-0.6946234544491857,-0.45794119417542334,0.9627880058113554,-0.9992221413659975,0.0375074364753605,-0.0030796624918844845,0.8831962600522606,-0.8729063930927808,0.34725502718166873,0.07628846701687676,0.5812551643093121,1.937679428934476,-0.01911578475297866,-0.696102683561404,0.3778807998543789,-0.8536091582260429,0.8708935774239617,-1.3983608888983594,-0.46845421691943945,-0.8069270362606675,0.22669227687411525,0.1893034500355442,0.1294033909891648,-0.9803685784080353,-1.4142850133159353,-2.2440434542234606,0.8107704467067842,0.9650826888697983,-1.859645652871948,-1.0885326855130653,-0.709016245010816
0.1485843272805809,0.6208576065213015,-0.3934849865050336,-0.325900536377,1.589073967950391,-1.1507038575398316,-0.210879104399189,-0.5503419041649447,-1.4822572678093788,-0.9457556734550562,-0.518561336023879,-0.7312232040923765,-0.5218125866838621,-2.1459535938451744,-0.5334915051263623,0.11784532397883364,-1.3446182251148644,-1.112743194979788,-1.46160371714568,-0.8621431549398836,0.12483447822897989,0.9547920810656751,-0.8484571175879553,1.1818559710045178,-0.9701405306942381,0.9255006844583068,0.5477847254293788,0.7253688748540769,-0.7426940232658709,2.464002326892574,-0.43303325991221486,0.27349620123890495,-0.24096677285474982
-1.348498972176259,1.4196766620061883,-0.6404499343271312,-0.8263687116972808,-1.0448611799656078,-1.6300354440513987,0.9554918186735439,0.4750751312772163,0.24037450107679822,-1.1555004014847652,-0.2887261838027876,-0.6721042459192585,-0.5026818574035921,-0.9589434259077876,0.18172058072873776,-2.0661810082200294,0.8774984415490981,-1.138381253484408,-1.0479919572463414,1.6739862765163616,-0.08760260409381627,-0.15479898194346273,-0.7142281716864545,2.481948070450837,-1.0067185495900735,-0.4277161650915887,-1.2971809895510382,-0.06868441180602419,1.3066230769909093,1.447157086447916,0.14867997711511072,0.9258252355668354,-0.4622310234180319
-0.8885922448971499,-1.0688594216829397,2.0186251509210438,-0.2410192630341963,0.2119803900987693,0.451211372353222,-0.30059893669954607,0.8104803899768797,1.370889081483039,-0.12155851264612796,-0.3534813495166732,1.4618067326663247,0.7329598703254493,-0.5272141644555886,0.6862770729021525,0.6190486906697554,0.833388940043628,2.123551788518127,-0.7138982213933289,-0.7114302345058345,1.235302442933171,-0.5883211198471566,-0.98947243704752,0.5961501594012347,-0.5716784101508446,0.325768448964424,0.5150985501138126,-0.23314046128880145,0.46220604649908154,0.47179443680367755,-0.9320887896975966,-1.0104490076965555,2.3245690895368463
-0.14574382382100415,-0.05020061166834141,1.1934540882579396,-0.19335288874009324,-0.16758247637274412,-0.6176962590228354,-0.7820011455351923,-0.19384542968814553,-0.4628300270534911,0.9749063838876746,0.017989708704821833,-0.10516908559222489,-0.53418331099317,0.1078435579102563,0.32991092054161736,-0.4916782097152965,-2.3957013615795377,-0.004798274591710337,2.375719690193366,-0.46722106868111507,-1.0662385860734154,1.1053866667041956,0.07228799922609358,-0.8038308474969649,1.421779552029601,-1.3829714996932398,-1.161019113975562,-0.9743377274918326,1.1622298020116564,1.4940934394395649,-0.2775307194378171,-1.2048982996582507,-0.5790272863880598
-1.3268774438676363,1.1451752554691748,0.9746348820996159,1.3257428249413816,-0.030997575909828507,-0.6349687890708677,0.2640555230480971,-0.44325759296597983,-1.4885094274041146,0.14120706893775334,-1.4833071214913056,0.9557721348397692,-0.3498151393427873,0.21619517633167468,1.190955740683477,0.16802873956851355,-0.7323877120184592,-1.524350213551913,-0.5094910621525983,-0.18749108956881413,-0.5075434212426155,1.750250547302685,-0.5183994633114284,-0.6362310554684126,0.6846414367069279,-1.914345184935815,0.18545687606623346,0.4106095217668862,-0.9197588191521883,-2.4749228820171374,1.4531332180107246,-0.49285661964524086,-2.2225503001042353
-0.9092671868144517,0.6567673964544917,-1.5404298113565067,0.1833488980837533,-0.2825156177433392,-0.2560736559490174,0.9531938563638592,0.7967168443231698,-1.7020815407745273,0.554392535797441,-0.1510881458685344,-0.2563537546816618,-1.3262744204707964,1.7519748517978284,0.6643414547676902,0.7976427507933299,0.5787681734046675,-0.8143810530069806,-0.8713441401348454,1.0012509653054413,-2.615408756245336,0.5180851727842869,-0.056932908453322856,-0.10283636326311282,-0.08909327102024013,-0.11646048515138106,-0.834285180395015,-0.5767019917992444,-1.1129307992213082,0.6424240481484852,-1.2745326499629304,-1.2031996078161737,0.007239496752846126
0.0658290326451832,-0.682806667557818,-0.30411471138054874,0.1007491969437656,-0.9506824266783918,-1.217758360053249,-1.8153915617357685,0.04400972885009821,0.8832997326040877,-0.06735837121162389,-0.8490335212939452,1.1196111209188047,-1.0473918013386658,-0.4338213218706682,0.8983978493886036,0.7605481024738613,-0.44142300118834643,1.3765164327928079,-0.2717213508149088,-0.9759682806863486,-0.42076124302021123,-0.9750568482518712,-0.7892852653423302,1.074213897526381,-1.1293404415727482,-0.99918820562336,-2.2729045134328834,-0.26128201675210583,1.1176427885351936,-0.2438914072195504,-0.2398486263599252,0.10483379494497135,1.2131576142598994
1.2354041379621725,-0.3943921042481716,0.6970231530184412,0.5923399476097408,-1.2253762349789552,0.6111366512972578,-1.7738350811597894,0.6529048015521961,2.5542938674931532,-1.5717062141083378,-0.6865834202613091,0.22343959449675535,0.1584482923940244,-1.2015875139948173,0.7885299333883156,-1.470818586505119,-0.46583592405964647,-0.7836599991635532,0.7857958754845854,-1.6759135253103428,-0.4127541363000663,0.9341801957883905,-1.678084081428409,0.7631388226135156,-1.5968473141411832,-1.9048605814452144,0.45480199573912566,0.41462807502888777,1.5419361601999118,3.266569845703104,1.5119672771985302,0.002384995544401902,-1.6128972754380546
0.2933530800245935,0.5850555221259106,-0.951755308008072,-0.1442613851060708,0.11400134547501263,-0.38051711905265634,-0.8380321695571441,-0.23430555081717805,1.8383203799006778,0.6410606673036402,-0.04586086692652192,-0.9009835534378915,-0.28120144955512255,0.4424077505317724,1.046423369804382,0.40609943519349373,0.4042902006254823,0.260286440642682,0.11132627931010199,-0.4268399328433726,0.47876324198850007,-0.8469134487113574,0.02538442962623702,-0.6865963660161165,-1.5042980173635374,-1.214106073052226,-1.0845007999859309,-0.728940926383567,-0.17682673602528884,0.3880303836781634,2.4261620588267627,-1.1357541101736635,1.941118884246221
