EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.4708794113355643,-2.1388503195182706,0.4302743568715863,0.45646148363152705,-0.49737209923398057,-0.061455118565623995,1.1828153698400354,-0.22360665997818777,0.959333784707075,1.793346561957235,0.8517886452751228,-0.4931018255499486,1.659091299974841,-0.448458139918999,0.2941813611551559,-0.4944824648450757,1.0198473625467004,1.9458514888260205,0.8591314470958143,-0.3667669315184817,0.11615572780293196,-0.07005112171654063,0.5875827078845166,-1.0517726112830879,-1.4871261630999326,-0.0894703807732917,-0.9510404274368047,-2.625702723603601,-0.6559210953891175,-0.2878858350229687,1.4968553554205195,0.10917544272352145,0.7370904000291894
1.287660981301017,0.405759288022607,0.16641585425112235,-0.8617539269985752,-1.5375375169495478,-1.542186657921531,-0.15291078231430427,0.7264079691262113,0.7378117477860281,-0.3699809833171799,0.4058653675695883,0.1733987298767928,-0.09939460104994007,-0.005052597520409695,1.6002310208493493,2.7800381429448295,-0.41546289508027606,-0.6747658748971054,-0.2886050219739558,-1.208791116251668,-1.8857265201033984,-0.029679341664275945,-0.10497067486654045,0.060135315338690154,-1.0225474371583265,-2.04585793347024,-1.0333210437636815,-2.1050694830484438,0.28432830291587796,-0.2557622493078478,0.5878102324837564,-0.6795551845128825,0.5883463593023004
-0.6980747997042774,0.2908711106747196,-0.6804701421191175,-0.4049140389669239,-0.08387976503739795,1.042332328288663,-1.2865263728379859,-0.5163621175682283,-1.7445953997424393,-2.8280741065519055,-3.4665320458328885,0.7888977816632529,0.10322368123754659,0.20509496879160555,1.3342619026033897,0.1269397505826848,3.1171972755553323,0.7243943797744967,-0.4161938100722795,0.5681988948776908,-0.7092676558345876,-0.06355576884869295,-0.7373702737417841,0.19602849434804603,1.7461930659725153,0.21957749967211126,0.9096879363188939,-0.6400457646502203,0.43646540882687074,-0.1358757669517115,-0.8316447519727448,0.5013851968972449,-0.26601793404030916
0.7505641421710374,1.185451555672323,-1.2710056697324548,-2.2516434508913674,1.0298770735767524,-0.18198762919120473,0.6107046530588157,1.4704312960596457,1.0421045808767924,2.2343904435547133,-0.3772857425744787,-2.5991823356274466,-0.6640706103807418,-0.024869580444263475,0.3021837548545215,0.6551309414789802,0.030565621585747667,0.4577860947161744,-1.5424962953524852,-2.2861287961902184,-0.07443013849745872,0.689032957867056,-0.19233123511643163,0.19299635168581233,1.1981736843816044,0.5055091191711455,0.7532469099121653,1.5210608966510035,-1.381421239442244,-0.0037705865144324517,-0.3249440048725252,0.8876426642614582,0.5839680418037576
-0.11741033231365787,0.02836055518914585,-0.24905409514282598,1.6611111636106632,-1.6736492023737497,-0.01299475837642081,0.41634273737921146,-1.530647752029173,1.1994750302113049,-0.15800930229460744,-2.3750067288372856,-0.6135852394625592,-1.3864075978138477,0.19135052839111613,-0.17117141462231591,1.1534938205309566,0.4835619528332584,-0.4521236877753685,-2.1897046410406933,-0.6711632091102526,0.1483870193288581,-0.025776313514925913,-0.9665162448708325,-0.2533856115289165,-1.026608023350898,0.7007267240160423,0.3943317897585797,-0.616631285593804,-0.7591665074828896,0.4796194648482312,-0.11625226007039902,0.1296423930166297,0.2860433034769712
-1.0259163925913675,0.01678926141236119,2.695029751473276,-1.6565593598643418,-0.518105288236341,-0.3867694748414048,0.4548865407065705,0.20894673342520262,1.0118308393248976,-0.01736370847855688,-1.3649551327955007,0.2549111388704149,0.08185719525415432,-0.17027473590560055,-0.5425002499359082,-0.8096725461575002,0.32355306785349575,0.16348091747387963,1.1517494447380474,0.07311895916955538,-0.3489770823780907,-1.017144917637025,-1.6783262221535062,-0.4295384611903577,-0.05100887286914967,0.19447968578251876,-0.9911637769917792,1.0954516960487044,0.6400850379517231,1.4141992441373825,-0.40092923457982177,-0.801216473196086,-0.6191481175926312
-0.19063497323540218,0.31100582950093253,-1.0329360298228476,-2.0809757275255407,-0.49385431659061,1.1171843502425254,-0.29176505356557647,1.066557885141619,-0.7274853059101922,0.37583303623412045,1.5243930513230544,-0.250921455289981,-0.7707469092284145,-0.9046870293656035,-0.2340155237555484,1.293901249300191,0.1819732356650148,0.1497485750846662,-2.175296599713279,-0.2568541885695994,-1.4969718194926462,-0.39696043347060533,0.8592733655586606,0.5199496737373562,-0.8955403533309584,2.2737087261934237,1.2365709226338346,-0.8596664497238673,-3.640984438193047,-1.1974928949089512,1.0553716979796315,0.30671638109764243,0.04133884808806648
-0.3417097082198242,1.050499487325493,-0.09015739237660013,0.5248503996564241,-0.31404361369138495,-2.6388437202398567,0.26998882319137585,1.3205260700150192,-1.5453762580781647,-0.7013032983212448,-1.0664678165739994,1.31960261080706,0.49614470391243215,0.6580066552879821,0.6189298327383259,0.17310454073462528,1.379150406108022,0.5365104060277442,-2.2561951560441584,1.3049061779819864,1.6094421244224324,0.741161406601723,-1.4694585113015333,0.5418869732521043,0.3692577101117011,-1.3080690681620697,0.15345659201650344,-1.6617314325460033,0.39936735538767143,-0.41467492698341657,1.8860611802912242,0.7205731868206751,-1.2123155579890292
1.495700735240996,0.6014604237076309,-0.835038683915788,-1.3142991584938075,0.03969747873112859,0.5417737967947208,0.7612522534467658,-0.22397984039538218,-0.9459778983208714,1.6295286381060952,0.634574770727497,-1.4469504342456503,-0.3854065305707775,-1.5162072859132323,-0.28119425033093165,0.2616906589478434,0.20707843187782607,-2.259336064234812,-1.4492025753132762,-0.47026703428140165,-0.24022703472248794,-1.3470525062141059,-1.0286705202203386,1.098437724109152,0.3377881606468151,-0.16490908647806338,1.0437796329842282,-2.673846925192951,0.24967920499005855,1.1296083422245609,-0.614139518854043,-2.2305300009793223,-1.5187877460035153
1.093741145916444,0.14638794498770624,0.124334929885692,0.10551924503155173,-0.2899501341941568,-0.5693986611387201,-0.7419473811247597,-0.8223700295705799,-0.5073443684650325,0.6120270492907876,0.2927558907770103,-1.5277319848182234,-0.2506035728769558,-0.08336330451963589,-0.38804624126596055,0.05041927077008875,0.2640475441542929,-0.8206020484093439,-0.014782180886056694,-1.466100846410682,-0.4811735574610801,-1.8155284153066715,0.9082314432254004,0.5465587052414409,-0.8765869501706578,-0.9706869710404062,0.08561208108395646,-1.9304695161123413,1.86250398591281,0.14041339819200788,-0.2525112385868233,1.1737754591315648,-0.8461561076088632
0.4408651934067441,-0.44735330529211353,-0.25992858242010736,-0.07741882151689213,-1.602141284532515,0.4436536032543498,-0.9781744209839984,0.42683317598559056,-0.2168995703679621,0.5214256354197451,0.207885133803803,-0.05498537443327579,-0.25362492265738623,1.4745295066710107,0.44657590648605483,-0.18093252208465627,1.2322257369595009,-1.062258209231581,-1.1045499400202397,1.9567889933834828,-1.0659387758465602,0.04915281852716455,-0.12253640102271274,-0.954462646419879,-0.1341933244830988,0.13610669778587556,-0.17176647022150596,-0.011495616765633421,-0.8046257948158314,0.5663631989773443,-1.0264927827222414,-1.0420603400183737,1.8983594769969423
1.023124896544737,1.7046527783831964,-0.5717004882152208,0.9730325449822435,-0.5177523088313402,-0.7143237489843965,0.8284778509037753,0.07790523071408811,-1.513116364813034,1.2491758325114903,-0.03445744353609534,1.0375868144133058,0.09474556984081951,-0.6654844203017929,-0.27371490469419163,-1.0410934345733291,-0.09276547206071667,-1.0141826392016755,-0.871451216347758,-0.7409638057582076,1.9268084529695433,-0.03582766113742762,0.46931768499416227,0.03069637514104871,-0.14766268797763787,0.38200498099819985,-1.1572622235060304,0.8006179061119615,1.6343031097436718,1.0110033866270822,-0.3483891432430263,-1.414543274377561,0.2328118443401121
-0.5784656202336098,0.491258108393292,-1.0275969655348351,-0.533756685525956,-1.7969041353929327,-1.2193307781793372,-0.36006344510683497,0.4566446647466145,0.6852005139709367,-0.9357370186385008,1.8064689745722113,-0.8199397259053859,-0.7205387618420604,1.2386618351140912,-0.20590908819167772,-2.284429620760073,0.5300964140208139,-0.8771754013786524,-1.7496439197514402,-1.381150060842787,-0.5724683886715105,-1.0237723668551075,-2.858355006528393,-0.14475448984261982,2.038394700656198,-0.7266033804765174,-0.25121584326506835,0.2907083222489381,-0.4135963162554098,-0.15420588148504438,-1.0867006469467957,-0.9722442966546956,0.07976070985075176
-1.0383859413835486,0.12028312875199228,-1.244913101188647,0.18688404154062935,0.9216333143665795,-0.27603305003327594,0.007077301027422015,-1.4864283588543308,0.37965187015480917,-0.16880564438869997,0.03190199570381359,0.006390163898554711,-0.7475397094818642,-1.1843269929457287,-0.4061049641880031,-1.0852373117833716,-0.7908083515038747,0.6084056569410935,-1.3840566077060754,-0.754351811563389,1.1815665341501824,0.7136617280805132,-0.4802266485364666,0.9476808707950849,-0.7219327600304201,0.7312205403267432,-1.147400505933474,-0.4844259282609964,0.8861500810311623,-1.2237026514885714,3.3250541017702417,-0.871584955458355,-0.6195311348831454
-0.07480446097572974,0.8953351515912371,0.669049763301655,1.1945838711297267,-0.6114132657624259,0.7385896838108007,-0.14856305163089256,0.6217205123381232,0.914130319245452,-0.47073572953328235,-0.532758181217913,-1.089038207064522,0.8725441510407378,0.6664199337578248,-0.47668333759887344,0.25622452104262955,-0.7895386418098318,1.116932709909819,-0.06843822926676821,-0.9824655281520382,1.7893903770268538,0.33067695357485954,0.05104579241073541,0.7054467216193125,1.6953466680208003,-0.8570275775759277,-0.1921653183001239,0.12498996704770986,0.8007480775921184,-1.9311480634798857,-0.3566356750016889,-0.2819265324344514,0.2500613293537734
1.1062008008702962,-0.9971969731068785,-0.10301067638736205,1.1937052029447954,-1.7475846606763328,0.3727680769723745,-0.18339774150579055,-0.3062438132697882,1.1217325769728768,1.4313257164383932,-0.6147557045973332,0.7645773183200236,-1.09414811136581,-0.46234696470636294,-0.5360691261471023,0.9505578768092235,-0.7973309158458024,1.1332306099717344,0.4328214962106112,0.45266609889105885,1.0800219400136413,-0.8050906049469074,-1.170708692550736,-0.004805761325017177,1.3593194531953527,-1.2407828590567185,-0.5803676051731232,1.1142000796560045,-0.1844121492458789,-0.41219711541860826,-1.839529961720413,-1.3606714668948812,0.7056509302968695
-1.619972793927745,-1.013786192859558,-0.9095860839860868,0.056138652731110454,0.03602089885602058,-1.062016793631177,-0.3037564639680363,-0.494594469335819,-0.364582100619059,-0.6862579392862158,0.6463076871648922,-0.15890357073967729,0.9506684092730414,-0.7807955078933156,0.5369834483298755,1.479776010602292,0.4333296131284055,-1.6068231865665756,-0.5948966778676836,1.271375094967069,0.5509096678379842,0.6598593662403717,-0.2663475307964033,0.8606591327565055,-1.1641889925761686,0.37184881100183,-0.11513559011696409,0.2724407953344751,0.5810093797131501,1.2394531161229192,-0.36967977359310805,-0.5545309763755896,1.484818423929762
-1.7285280655310131,0.4926222814257134,-0.6470234965647814,0.5670800778936916,0.9466503166398609,0.8625000905594724,1.0149758563885087,-0.05162699409529065,0.2693305744643356,-1.8497354276062943,-1.7403701960263829,2.1797326747684322,-0.9165186491218935,1.5395613402830046,0.5599619717648469,1.0589065829769788,-0.4827575948843656,-0.8317088342647638,0.4817802947976743,-0.9292109272305137,-0.40847274944881823,1.735759221166397,-1.5410899529291016,-0.10314147771382712,0.49745067066613297,0.7145632885562686,-0.1498819751650294,1.126628492424111,1.6088072732034155,-0.7805412794434888,-0.8746924272926869,-0.6757499491169924,-1.1553654515242555
0.9973872274488675,0.42365353724800264,2.5397885972002143,-1.5510667552921826,0.6826172024632933,1.2962555033755536,-2.39277544884988,1.0170211845969115,1.6747484986325991,-1.0859787500169027,-1.6775686048693432,-0.4439174147149602,-0.12406941387118858,-1.3528106931172563,-2.040033834532302,-1.9100707137704533,0.9382930759402096,-1.0966559729375283,1.7266380925079234,1.9205139525130208,0.018798270226333447,0.3943289771246408,0.100105467186758,0.5770227663879269,1.1023094210517783,-2.2163717707061417,-0.1096440995846688,1.1276618059655203,0.8324159735407003,-0.3311087776308487,-0.0793253865766378,-0.44728674831247417,2.916382215620662
-1.391161616519757,1.889497425596108,-2.2604326316724945,-1.098664716896119,0.7313584748904574,-0.4178996016181149,1.1280585046175327,1.5964784166123043,0.06426661233261469,-0.049114552231161165,-0.20450817620489792,-0.5911703920028691,0.37813445108860777,1.3136125185658358,1.3323913794887003,-1.0614356260979765,-0.9096912703636559,-0.08196252954676041,0.0025420435244211032,0.5569988253026021,1.1092898338418478,-0.07477249140731795,-0.482205427153264,0.05410120911295128,0.5512010998367557,1.2140942786824998,1.5831493033477404,-2.547083639612718,-1.176407280985426,1.085824710930298,0.6630709941111419,1.0601464393552897,0.048529233235071446
-0.18166933038479016,0.13241398288468448,-0.8389568210431492,-2.8063052891579106,0.5655208881464133,-0.3286601828685483,0.2855620242702264,-1.142296169244349,-0.45932906617385927,0.48485178521383987,-1.712816929887465,-1.2136937510774677,-0.10494229655490613,-1.0126279925010229,-1.7354822755253088,-0.07181853468586923,-0.2783092581262559,0.59452085999302,1.0529142285374613,1.320184867352588,1.8435196976589663,-0.5906608266400317,-0.7607744000259019,1.0830799111379747,-0.43144981060087445,0.6722833756091764,-0.952159500905463,0.008208740269929628,-0.0783839348294878,1.0768909404824047,0.07576630636056042,1.3477650185649521,0.21497954657867482
0.3268708201664214,-0.7895063109399798,0.1640689203464669,-0.7743923855123953,1.2752524389944695,0.25402169950073705,0.4686337669873687,-1.9104415579832135,0.3996444396210053,0.07111432710601456,-1.1096240139955014,0.3721830273897873,0.25934221370940663,-0.20359691637850297,-1.2521818741662936,-0.006093163191138117,2.1934485452297636,1.0366207541253833,-1.1140025990792175,-0.4026641617404099,-0.09650083242427648,0.31825208775817,-1.6239260816579848,0.5987217292431233,-0.5406867724160107,-0.32770652816692336,0.7047313889394652,-0.8940770690545292,1.9585185183120508,0.39385483298612056,-2.229658992915481,-1.256768598762836,-0.7036433207583805
0.5102969475953724,0.7080500548190239,-0.08508499681286606,1.555797660532577,0.7748905415290804,0.1812764576500906,-0.0645247154553778,1.9130020779804542,-0.7989700870028228,0.09349216473122432,-0.5256673125906474,-2.002152116979214,-0.3559750268720219,-1.945026249220972,1.4226420857758904,0.38939685003452135,0.34736895284850755,-0.6676698391118329,-0.5533146211345089,-0.5125384311178603,-0.8368435374480437,0.512895634321076,1.426717924513504,2.425218973544119,-1.3403325547031322,-0.8811996135506835,1.0222324428241125,-0.802851416393272,-1.815741764955161,1.6055904236742742,0.08481128483651112,1.8326007288014607,-1.1614241243157786
1.8553248365657482,-0.9235736007658533,0.19308909440740174,0.47467039091244856,-1.0505871978878984,-0.4090549448179393,-1.1802818544130127,2.9389581301984165,-0.333081974966328,-0.19007573476164327,-1.8643513245216037,-0.7094844128008385,-0.2877459018714668,1.0824118499463704,0.6649476709348985,1.5245618571479793,1.0805644021069678,-0.9012400416790408,-0.8844413563506263,-0.9430542674437211,-1.076155995538126,0.4515149884512817,-0.07784811959689324,0.7609378957909739,-0.21156799875569549,-0.41178591768034806,-0.23829769699005732,0.16817462970718983,-2.336287879638307,0.8602118507320289,0.64316103655384,0.13183582752570575,-0.9113821445207799
-0.6884457690623238,-0.7264784891293452,1.207269891737433,0.47114879999726217,-0.6255314529243945,-0.12610553545294761,1.1646655373378327,-0.34665403937984157,0.9948055433009225,0.3691576653788787,0.3240674525806577,0.15999475989008083,0.717265103885104,1.593058870645781,1.0004227162545671,0.7608540461275346,-0.7734686353672974,1.0204043258113584,1.4419573842581503,-0.04830927634795854,1.1165793756396665,-0.4763332376734118,-0.17252595415086672,0.7097830655983812,0.12139473249404867,0.5531896269659332,-1.680049301754257,0.1326815636233252,-0.4355170991628157,-1.459957730971097,2.585400453810552,1.8080104634350163,-0.32312521557211493
0.40276550283335577,1.0603349296578077,-0.12447941865412501,0.5486561013415013,-0.005041905834335842,0.8192539633615488,0.31256750049228427,-0.48632249089729984,0.07603636393753646,2.2165787019042846,-0.3693995520828432,0.2269668630669484,0.04701781864277477,0.04681492541774297,1.0585165242685106,1.7160966056119464,-0.07884188035833288,0.7574622014119055,0.17495779809051118,-0.37030199548314996,-0.06718543062243378,-0.25334634308364556,-0.6765528678355137,-0.09996988778158185,-1.1216489451415839,-1.688974801066844,-0.8847195789134312,-1.1818998941096417,-1.103187219744342,-1.3203189682630256,0.07064827870270071,0.5061846136961694,0.5230535683354797
0.5048494565832002,0.596256916852159,-1.0466649130282621,0.009609780746133998,0.5817663689024689,1.6632539650534952,-1.114884002855425,2.190785886430726,0.08514114067183483,-1.0030556509655175,0.24123432897271296,0.4474714748118952,2.713595423935888,-0.2564612678455606,-0.3642883022428523,-3.0471107976394904,0.44846761621097475,1.0090536942022552,-0.2844733249756738,-0.38287410255568033,-0.07188213842073161,1.6009127709385922,-0.16954364372548777,-0.5506659157488111,1.288939749054224,0.7077449262718231,1.0104329976309714,-0.8081720999421316,-0.7668533704949101,-0.48702492366295674,-0.850451615989222,-1.9140882020847827,0.09070898240140329
1.3043947992678036,0.6159636994736308,-1.6947990601072525,0.8517175833749937,0.8282999051453108,1.8842785648317388,-1.1178567040654412,0.9985229122892161,-0.3943871649676583,0.4520534584188077,0.8924705303131463,-0.721911422231248,0.4182222344351986,0.2638468514125638,0.27211480102332575,1.277608610312959,-0.9725079499470233,0.4784272917349663,-1.9308215029301776,-0.1511606220881693,-0.5885746880838839,1.4995727381248276,1.4980680518407898,0.08194460126386462,-0.5165095496664753,0.4018072321034769,-1.4370414976888075,1.0219467554400297,0.7186671911174727,-1.7602299416236005,-0.16787603960243092,0.3411020325943804,1.1115811401193956
0.860794102772384,0.4556861966295575,0.17816984477929393,-1.1117690293258027,1.121222434647016,0.050068842393037806,-0.3000739646191033,-0.8918616916309716,-0.25726368986018017,0.9562980812253284,-1.9741015669398059,0.3498345898417961,0.24729209501352029,0.06861396942990439,0.20323612064610758,-1.766234768306921,-3.4531911961208412,-0.17978968157917272,0.33253334790367967,1.046412733698538,0.46389640131569865,-0.4748067245331726,-0.9946041329176388,-0.9147071944807765,2.1994786141709657,0.409093079553311,-0.12389794609672297,1.7412578172602493,-1.2143490940588937,0.03842212907376535,0.11223032029032767,0.9577729089617589,-1.3999914487308296
-0.5470641707619921,-1.6687069056686368,0.631749974836364,-0.12188099310038157,1.2864829237191278,-2.3120377406258577,-0.25311307513731185,-0.21080588328610866,-0.5784349576157876,1.263987378626153,-2.0755184914181366,0.40314959356969904,1.664448821461988,-0.21700659675876716,0.8938659677777159,-1.5943483717691698,-0.009836119598291435,-1.5977944385909897,-0.9932922505803673,-1.428452512415218,0.3635604314464048,-0.9325434595509431,-0.8697052328898193,-0.6371100436774932,0.49639344762349197,1.5258462162012483,-0.04219289520184883,0.7093360845152369,0.23086825463679386,-0.44380085167629496,0.661873066662354,-0.14194155591060714,-0.41097681988268914
-0.1639452005017325,1.1541278056383835,0.3678330971173824,-0.7401866940222556,0.5266573414972622,0.11142001049586792,-0.6288675238643258,-0.35634681114198924,0.644856769986419,0.2756426731901372,1.2771794698146852,0.8534919324953616,1.1624373801938765,-1.4902835632503142,-0.5849378721800048,-0.4808244609630354,0.5892019456254103,1.385076250095633,1.1384756286181108,-0.42574475496087616,-0.7963373354366169,-0.7622092044839252,-0.23314301060634374,0.30193313061166377,0.3861654338343889,1.343800326660379,1.2435357996930247,0.10413918354485069,0.6321667698615642,0.2948942875502822,-1.0785692338986712,2.150678102527642,-0.43670595305184806
-2.1729507904244736,-1.3873051079450474,0.007358218237723693,-0.4871315242001846,0.30856270138418496,0.27223576598690064,-0.835774242362969,-1.6269332172815651,-0.993084218604313,0.6303032483619976,0.502064864448183,-0.16558578260768747,-0.0703041973802792,-1.4992408216967716,0.811231343167649,0.20548227556187734,-1.0820367658830534,-1.149979262626182,-0.1785369984104478,0.30595176718210537,0.39518811729199976,1.0533129512130202,-0.259235728576646,-0.8211557204538263,0.1972701006729621,-0.6424675980682124,-0.06472654108827736,-0.04726679911379459,0.1968689773260015,-1.62665882821998,-0.9168783873115314,0.0495494133305801,0.961950054591326
-0.5303465259350199,0.18349671800068307,-0.4874227731964022,1.9424528016921736,0.24930743774681455,0.5865213420095798,0.2680970697301315,1.0610055733130057,-0.6972444745559135,1.3729839120922516,-0.33728315556390487,0.7018215388288388,-0.031039640476491406,1.1770372123459951,-1.0636633274076484,0.10804942711301348,0.7835124489754903,-1.399239602656872,-0.07438267582630903,-0.5692500400026153,-0.5227159762150254,0.4540394069540325,-0.5257731578115082,-0.6539565472801214,-0.7220963542825668,0.03808587168863222,0.9667138370473852,-0.5707012964259072,-1.4289022241647842,-0.046769108722775427,-0.8001569074644983,0.38607635466977713,-1.0656821696587255
1.2948118981574015,-0.447314758348849,-0.7968572029929522,1.3452360947991526,0.7879769501243895,-0.018622990416266264,0.08989970264360805,0.5886647260704414,0.956684759807319,-1.1134939986792416,1.2472036112488682,-1.1356134394369088,1.871356074523228,0.5681124207907194,0.7816048124235211,-0.3411386776364526,-0.869483484567313,-2.723027248300592,0.11095217604619056,0.06411844105180733,0.1931404295694322,0.7285788807476884,1.8255748893266865,0.5883628227015714,0.8285406801701091,-0.8312645549901482,-0.07252897688158635,-1.1790773998207316,-1.8130815816935044,0.7307559652720713,-0.49399540792211954,-1.7105298250525256,0.5280624926714707
0.3498063173126234,-0.18653235305262406,-0.7185611518311855,-1.7160490762964056,-0.21011592541318452,0.9254197225110689,-1.1576785801499236,-1.1325116370770274,-0.7728591166633318,-0.3187129276530275,0.6217964041612002,1.4137099853939747,0.5817282950288096,0.18472281919032568,-1.6870725228531098,-1.616424608295834,1.1636565005595838,-2.0981273546556154,-1.976617596326593,-0.06067374822888171,-0.022327876133313614,-1.4208747573101272,0.7354987613267401,1.8782819461283877,0.3323624753380193,0.49180646708936304,1.5838728849034842,-0.554118571273028,0.44441339208701275,0.08786482327868186,-0.5683154349676384,-0.9568873348891165,0.7270666480326105
0.9781906643691374,-0.3593626490277498,-0.17800346915850898,0.06132514745481642,-2.0230600716554017,0.654203122622213,0.8572777887720541,0.8625561363220211,1.9705831996153358,1.7937873008961076,1.3269082604728464,0.6021527252676017,0.6102963448480768,-0.9058555242074684,0.2416426544514268,0.04755143422236356,0.6269412600848943,0.73244834141629,1.3558383923594615,0.855721901601058,0.6918802345446594,-0.8392549185839747,0.45775931990429547,-0.4019296810035746,-0.4294585270673758,-0.12608318355231568,0.17169848444666627,-0.18929883821352866,-0.2454044191125228,1.5809511092300277,-0.41104623336130763,-0.6015789935155322,-0.16635631977837495
0.42838153412865776,-0.843876555535091,-0.6126778149113723,-0.23406149208822263,-0.3204293260611614,-0.4048796858637569,-0.016802250783159407,1.3536525211138541,0.4911711379239538,-0.7314484419711974,-0.23221123183696946,-0.49455939263960014,-1.4850814754374138,-1.4694937042173641,-0.006860576271140492,-0.2550612750041588,-2.8444045893239744,-1.3460516944117764,-0.5270799836344146,1.077734020208065,0.2939708154592554,0.7315761244675488,0.6086608749050977,0.9236138702150568,-0.2710862814700496,-1.2364503944796505,-0.2493220011220691,1.3581453187844323,-1.4985879737047572,-0.8684852955064631,1.3499011432018198,-0.6935677639476546,-0.4662832699094147
0.010310768275001998,0.8872296729452395,-1.5716906475735228,0.25737389867690175,0.09917611927339812,-1.3036985023414198,-0.6970182096037126,0.10162634705745494,-1.5815101949188681,0.9483607016483183,0.5011908818112407,1.210689272640003,-1.0002728095844047,0.888763178705953,0.2922777662429295,0.5177563434141302,-0.9809082743108758,0.37550412658881993,1.2090985656292057,-0.4904604724009692,-0.18393051764779364,-0.5458430606104883,0.7327614724293635,0.39138176266793845,-0.8139577753132516,0.1943930703523074,-0.5020608443011357,-0.6359557490888724,1.5241050877007432,0.8799580618041098,-0.9322019836881524,0.8010812707605727,0.10018718848742278
1.0837530429511928,1.3150629234535332,0.567040274202732,0.29832825768756044,0.9115855731426559,-1.4946144141787088,-0.3839179121089661,1.6640310671944496,1.0368612902720071,-1.0614073819209886,-0.546715778400754,0.5230266763337705,-1.0776059242489846,0.1691535894319373,-0.269877925671125,-0.2325519545276431,-0.6902539010038545,-0.31620971662829944,-1.2107217867421072,1.4654334091264367,-0.24477101618180025,-0.06852999203495483,0.276311748184466,-1.0670975511098746,-0.11913678590048138,0.46197755660071604,3.165755236087393,-1.0327812144072468,-2.792950631445246,-0.6231004288030395,-1.0500894880978329,-0.12818968596491706,-1.2656461700889854
-1.1029504741798188,0.637867863969011,0.7781918640102833,0.3389284184149271,0.6025205202406708,0.8317075677745518,-0.2712343565632059,-0.4578110298025461,0.8416677755483525,-2.6999684217825677,-0.7447625345620684,1.3600637745641213,-0.1289844051393339,1.06382168297908,1.23840010119349,-1.768627712209977,-0.6486474122455894,0.49725274451656576,-0.845850080779714,0.133409700517778,0.49131254399888274,-1.611074886497518,-0.7469539078936814,-0.043056372114350046,-1.0077662012922148,-0.29973601182190734,0.5900664002767751,-0.05043737741881028,1.5534225344825017,-0.10599287735664496,-1.049030057256285,-0.1228261753434573,0.7975266971599893
-0.18926072834712004,-0.26798482189522943,0.42812457311592966,-1.2443677798797452,1.168059046939692,0.5630549269042232,1.536191016473751,-0.8865272894997094,0.04559986033045965,0.8332521653832853,-0.953407932102963,0.6585268016002266,0.0006152980606458709,2.737369185554698,-0.5789350978664024,-0.47600881636533005,-1.1672433886190783,1.164296449030137,-0.87397692563357,-0.9405096533340638,0.8060911488491824,-0.7170992644855603,0.48287351161514847,0.01429705577303422,-0.5860506638293231,-1.265923552337136,-0.5278752916310022,0.3043937657769827,1.4026875625036244,0.7710679114625114,-0.6990047472738875,-1.502012929788714,-1.8589721839789521
-0.040489628763191565,1.2223282330483203,0.41322324467148525,0.8617450041753415,-0.6825122938700192,0.8203870295200966,-1.2176403639851865,1.3544433767367154,0.7418685323136356,-1.1113852413226832,-0.6705101289915002,0.8606286270285132,-0.09621068713044799,-0.7856540425368312,0.5596535656738513,-0.9083796361931051,0.4055698175994805,-0.7171062692584825,0.4809825050466054,-0.3382320971880693,-0.28645220317413966,2.1438086194020927,-0.3422049679378714,1.6245912929568567,0.5877421735894065,-0.6004934225181511,0.64111749351122,-2.4868326764357445,-1.2383762052614558,-0.5833751525532611,-1.5808072775303204,0.9750069420132373,-0.27262076341334224
0.940376295215624,0.3328994306958339,-1.2099735697870697,-0.8863645600366175,1.6933779067319732,-0.8051805786082524,-0.41852374064920034,-0.8172803375158136,-2.9737116250369726,-0.6981738200371154,-0.08777372673062428,-0.14263815534136168,-2.663549773769227,-2.133255054923918,0.6704035794468106,0.8253767734598163,1.1158625675744513,0.827201483831035,0.3560160855219388,0.4556426013961074,0.32741663247068026,0.09093523590830967,0.5529467096674247,-0.3164904185027541,0.009212165439617472,-0.47900804648977163,-0.5691172443385635,-0.2354243371844093,-0.8088124941271662,0.3306095464669098,0.7895932969749027,-0.8428683295553323,-1.1907980708798258
-1.3603046446460751,-0.7594337434691023,-0.11308216618230336,0.10495428714637245,0.056376255038103396,0.6163379728634236,0.7853816960962438,0.44569801454630764,0.8292420282485915,0.46979707014939515,2.3262312421973235,-0.7465766881565793,1.439950799633135,-0.7550072072796298,-0.9747424442540772,-2.1134358127035755,-0.5262775353616662,1.8705540380405308,1.3161060123856887,-0.9339069101746098,0.43493847009769443,-0.23666572426066815,-0.6961779916539269,-1.4183925168256315,-0.7723819584855779,-0.16074939319289033,-0.5867990752310019,-0.5780527268259373,0.1970208563754053,2.8601122000276193,-0.5540695789490583,0.2454893438166033,0.03184446109889021
